Angular frequency: 188,49555921538757

0,03833333333333332; 4,68057023699425E-06; 0,00045781259550029864; 1,788694610708707E-05; 0,0008514426371794964; 3,823007988473098E-05; 0,0011684909883519906; 6,39698547758435E-05; 0,0013869373248361994; 9,288543176106614E-05; 0,0014823231473877593; 0,0001223258757149379; 0,001437703232683341; 0,0001494445513035691; 0,0012513408712733992; 0,00017153694667471786; 0,0009390959131175933; 0,00018637106574706964; 0,0005315548452499041; 0,00019242783996082424; 6,843836353329835E-05; 0,00018902849342717726; -0,00040668835469174466; 0,00017637321231181528; -0,0008499502156905593; 0,0001555216160224486; -0,0012197213266648527; 0,0001283169651907326; -0,0014799404410238367; 9,72305619382155E-05; -0,001604656501695367; 6,511722639149569E-05; -0,0015818871212125913; 3,492624682113991E-05; -0,0014137627885898274; 9,460369586949741E-06; -0,0011116292013704327; -8,744573702984065E-06; -0,000689954453901427; -1,761344219428538E-05; -0,00018953871477302468; -1,626661931375338E-05; 0,0003195657058536836; -5,268817683734041E-06; 0,0007632036765104287; 1,3374589572852554E-05; 0,001074474514734075; 3,64524194881515E-05; 0,0011950217040548573; -2270887597,6229453; -2270887597,622854; -2270887597,622754; -2270887597,6226516; -2270887597,6225677; -2270887597,6225142; -2270887597,6224966; 
0,03999999999999999; 7,746285428188233E-06; 0,0007250461506740307; 2,7044986468208593E-05; 0,0011571760705313106; 5,222248678942564E-05; 0,0013184414146762229; 7,82636936141267E-05; 0,0012524019805251977; 0,00010119603976826564; 0,0010181231237057196; 0,00011829114434931827; 0,0006790038361133206; 0,0001280430655129855; 0,0002925159970308507; 0,0001299864762580526; -9,515656468470134E-05; 0,00012446322623973138; -0,0004491502055537567; 0,00011242106443514853; -0,0007432697576818818; 9,526236836306097E-05; -0,0009581437726654239; 7,470475544069014E-05; -0,0010819279331579115; 5,2609940837898146E-05; -0,0011123588045276515; 3,078271667185284E-05; -0,0010571807688534792; 1,079683880331609E-05; -0,0009309078278899538; -6,082976454746715E-06; -0,0007488778753382956; -1,8860824195909762E-05; -0,0005220165480643284; -2,6699196931468802E-05; -0,00025537034530739763; -2,882793252730095E-05; 4,8712144163353405E-05; -2,4644038289730503E-05; 0,0003689751654963921; -1,4209763361162072E-05; 0,000668556720217287; 1,7833386604873474E-06; 0,0009207778711484702; 2,2104649086762817E-05; 0,001094802515694666; 4,477975073569207E-05; 0,0011516534045831511; -1588859688,0740652; -1588859688,074; -1588859688,0739393; -1588859688,0738878; -1588859688,0738494; -1588859688,0738273; -1588859688,0738244; 
0,04166666666666665; -3,3918481467441085E-06; -0,0003182926679481926; -1,1912582179686633E-05; -0,0005140875677952667; -2,3224249821841382E-05; -0,0006006172948485045; -3,536972778597024E-05; -0,0006021868278562747; -4,694067397868006E-05; -0,0005479609896036413; -5,708781398215985E-05; -0,00046333642765139364; -6,537899343848963E-05; -0,000364096129788476; -7,159596874315292E-05; -0,00025634263726464725; -7,5585390138544E-05; -0,0001415676834713241; -7,723271655832473E-05; -2,3094610316083248E-05; -7,654026978484989E-05; 9,059313198024363E-05; -7,371889770162338E-05; 0,00018788731310989917; -6,919537185520836E-05; 0,0002598778617230817; -6,350087863723325E-05; 0,00030561760567747665; -5,709484911668282E-05; 0,0003328858032455313; -5,0226802530429484E-05; 0,00035387861451368415; -4,2911132311851006E-05; 0,00037894146514730093; -3,501102314216926E-05; 0,0004125197217834442; -2,636398405830363E-05; 0,0004529075170501665; -1,6860320455033113E-05; 0,0004982088069764671; -6,4326853640263394E-06; 0,0005435533094344585; 4,789156543870332E-06; 0,0005753010490810284; 1,6454365817071193E-05; 0,0005893107225612249; 2,834051616048245E-05; 0,0005981636392413435; 381776061,6597219; 381776061,65973014; 381776061,6597337; 381776061,6597347; 381776061,65973085; 381776061,659724; 381776061,65972096; 
0,043333333333333314; -9,228167012808621E-06; -0,0008795526256737971; -3,345240930276256E-05; -0,0014997044118082727; -6,750037232675859E-05; -0,001862685635251992; -0,00010630354338707691; -0,001977672148123336; -0,0001450992593965972; -0,0018670626079701164; -0,0001797438420472588; -0,0015706938886816473; -0,00020706088305587084; -0,0011447133357123105; -0,00022510110227475319; -0,0006539266229517784; -0,00023319870006315716; -0,0001597270556669626; -0,00023178135135923229; 0,0002915319182746859; -0,00022199734011291126; 0,0006744487048275094; -0,00020530709104505713; 0,0009821357137007624; -0,00018319532442127948; 0,0012172756395478351; -0,00015708327183713226; 0,0013821082563805498; -0,00012840295799246873; 0,0014729726873275902; -9,871315344980508E-05; 0,0014815492626546315; -6,974095630700554E-05; 0,0014003408688049199; -4,331125021861474E-05; 0,0012276135370897611; -2,12053111769777E-05; 0,0009696442099760842; -4,913644924483943E-06; 0,0006536996268511286; 4,885819832557138E-06; 0,0003295675941359667; 8,59602965932328E-06; 5,405610726575513E-05; 7,670064101751528E-06; -0,0001293856639125892; 4,162022323847365E-06; -0,00019966369032613045; 1064261042,3468945; 1064261042,3468385; 1064261042,3467697; 1064261042,3466957; 1064261042,3466326; 1064261042,3465936; 1064261042,3465788; 
0,04499999999999998; -4,075050999129094E-06; -0,0004006502603721263; -1,5749565767600918E-05; -0,0007597636340337022; -3,417193182681851E-05; -0,0010746566558645736; -5,8390935218297276E-05; -0,0013375523798291322; -8,722666948514039E-05; -0,00153306699286306; -0,00011911078751277591; -0,0016380083684349746; -0,00015196164447203324; -0,0016252825778420219; -0,0001831830747392654; -0,001472212229565123; -0,00020985789705043665; -0,0011711185897505753; -0,0002291407547269105; -0,0007378493294608822; -0,00023876126338413662; -0,00021363032561811385; -0,0002374758534640081; 0,0003419474958675845; -0,00022530490530200468; 0,0008646469364798008; -0,0002034762028976852; 0,0013000713536074882; -0,00017412668737561433; 0,0016124511317255434; -0,00013991517770922733; 0,0017846842295091182; -0,00010370815630815436; 0,0018117113844311427; -6,842114191473459E-05; 0,001692536554333175; -3,69874556571599E-05; 0,0014259423653597198; -1,2115086509004021E-05; 0,0010493850635513796; 4,7445594256555315E-06; 0,0006358928912371698; 1,34960598951228E-05; 0,00024895866775569543; 1,535129138886603E-05; -3,968534354955778E-05; 1,3162165415513783E-05; -0,00014269602507371574; 3247409249,327702; 3247409249,3276415; 3247409249,327558; 3247409249,3274612; 3247409249,3273706; 3247409249,327304; 3247409249,327283; 
0,04666666666666664; -1,317688982238864E-06; -0,0001273253731593046; -4,915424908615842E-06; -0,00022802127063773487; -1,0263269279980045E-05; -0,00030246449212648074; -1,6848789505111727E-05; -0,00035220062897568165; -2,4210841170898923E-05; -0,0003809615719131478; -3,198914223656291E-05; -0,00039505990679668837; -3,9966890131224944E-05; -0,0004021436042616245; -4,806687942048697E-05; -0,0004077965023020261; -5,6263735563165526E-05; -0,00041083668515154366; -6,440884105690062E-05; -0,00039981070905968093; -7,202392428551101E-05; -0,0003538463384199071; -7,817214588480402E-05; -0,0002495997648946044; -8,151890822359784E-05; -7,269347959521347E-05; -8,062686013100244E-05; 0,0001713023511311809; -7,441700442871723E-05; 0,0004520518203379013; -6,263754988906174E-05; 0,0007185556150375388; -4,61757649993959E-05; 0,0009100029510923886; -2,713115176799528E-05; 0,0009677496545196527; -8,699324702659087E-06; 0,0008400681183679386; 5,225787073801263E-06; 0,0005263246661998135; 1,1568624312958835E-05; 9,588705729748021E-05; 8,933497836296376E-06; -0,0003532769615723786; -1,9520309245156517E-06; -0,0007112446901342328; -1,816246942771197E-05; -0,0008628379421189782; 3794341944,798581; 3794341944,7985497; 3794341944,7984858; 3794341944,798395; 3794341944,798302; 3794341944,798232; 3794341944,7982063; 
0,048333333333333305; 1,190141552827292E-06; 0,00012109177110175536; 4,925200300396522E-06; 0,00025437107134506043; 1,1436425522000511E-05; 0,0003982922227889295; 2,090379541451541E-05; 0,0005491667154534331; 3,340954370018109E-05; 0,0007009514793823703; 4,889675180104852E-05; 0,0008459576446745288; 6,714820796661038E-05; 0,0009760281618037039; 8,778489098065926E-05; 0,0010831330039903326; 0,00011026298325047829; 0,001158572113192448; 0,00013384333547478296; 0,0011912222005614648; 0,00015753067993785436; 0,0011666307403223315; 0,00018001993011841928; 0,0010688465141193103; 0,0001997091945585688; 0,0008850398194512018; 0,00021481309402826408; 0,0006102962543112215; 0,00022354143027899587; 0,00024878255386179396; 0,0002242456214301759; -0,0001906649506115931; 0,00021543414756308295; -0,000702578017119962; 0,0001956310741342921; -0,0012916002119689064; 0,0001631588547705504; -0,0019736340914738673; 0,00011622363869368337; -0,002725056933301452; 5,419871788925428E-05; -0,0034702424695092046; -2,2042795534461294E-05; -0,00413326582231022; -0,000109946090307338; -0,004616823497884202; -0,0002046532626753561; -0,004793311893572734; 4260650672,583004; 4260650672,5828586; 4260650672,582738; 4260650672,582639; 4260650672,582571; 4260650672,5825377; 4260650672,5825405; 
0,04999999999999997; 5,942924130327092E-06; 0,0005825725165426251; 2,2834145795667143E-05; 0,001094841354934947; 4,9270240149621795E-05; 0,0015372049763750925; 8,386728770475102E-05; 0,00191137720839231; 0,00012529386044760364; 0,002220853897021088; 0,00017229716257242164; 0,002469595434823725; 0,00022368155206344966; 0,0026586837974887753; 0,0002782107739215458; 0,002782397950840409; 0,0003344456002097128; 0,002826059498765955; 0,00039057050289481593; 0,0027671929308252727; 0,00044427410890213154; 0,0025794751043723254; 0,0004927187487675926; 0,0022372792002062973; 0,0005325891197534719; 0,0017188468039805221; 0,0005601887338941279; 0,0010080840123242168; 0,0005715726261421535; 9,672894034707839E-05; 0,0005627397499291446; -0,0010118023179515358; 0,00052991135071957; -0,002298109479063961; 0,0004698714618112976; -0,0037255731589960904; 0,0003803259829037783; -0,0052379107083818325; 0,00026050033508324705; -0,00672883030389601; 0,00011226920282649517; -0,00805572782149197; -5,9781746583341836E-05; -0,009091750478413653; -0,000248847208942441; -0,009746854001130591; -0,0004468309120837359; -0,00997616327870075; 2983071926,2927403; 2983071926,2924223; 2983071926,2921953; 2983071926,2920465; 2983071926,2919903; 2983071926,2919993; 2983071926,2920346; 
0,05166666666666663; 1,249351825371493E-05; 0,0012219165312527872; 4,777812592161319E-05; 0,002279005164111731; 0,00010254335258082711; 0,003169385200063492; 0,00017340094393834065; 0,0038866299567436053; 0,0002567662518598463; 0,004417295870327353; 0,0003487166856211736; 0,0047414807375280145; 0,0004449040121176345; 0,004837648644065015; 0,0005405960445776965; 0,004690277735657894; 0,0006308706517575868; 0,0042967831223015346; 0,0007109111654956354; 0,003670319994398525; 0,0007763060398162068; 0,002837514061427069; 0,0008232670662633844; 0,0018330921150243105; 0,0008487357537177388; 0,0006945435604752193; 0,0008504001664714064; -0,0005413991788963201; 0,0008266566803357784; -0,0018409831438972746; 0,0007765278516583931; -0,003175785835627632; 0,0006995291552281622; -0,004525317018270034; 0,0005954954591773875; -0,005878025064963896; 0,0004644543764367616; -0,007225147224244041; 0,00030683963124753427; -0,0085196855868838; 0,0001246404033530611; -0,009668548001317712; -7,836160458660684E-05; -0,01058637616610994; -0,00029670846295811544; -0,01118766793030335; -0,000523166587390068; -0,01138768750208484; 3257635217,306594; 3257635217,3063107; 3257635217,3061395; 3257635217,306058; 3257635217,306058; 3257635217,306102; 3257635217,306158; 
0,053333333333333295; 2,1300754214461016E-05; 0,0020585870260278077; 7,948288650275297E-05; 0,003688095630813333; 0,0001659674714684097; 0,00488921225508581; 0,0002722336100707824; 0,005668058462409721; 0,00038998867172806105; 0,006042255789491091; 0,0005114402572444477; 0,006044368786012489; 0,0006295849582401831; 0,005719920948339436; 0,0007384048249933924; 0,005120556946728869; 0,0008329081498076064; 0,0042960894909357785; 0,0009090377725977403; 0,0032898127313077214; 0,0009635378108093378; 0,0021390469525203373; 0,0009938719404780731; 0,0008792003582968148; 0,0009982262487762926; -0,00045248993966367736; 0,0009755573889285207; -0,0018164303987043627; 0,0009256167121110392; -0,0031733601689096017; 0,0008489057161909118; -0,004488119762046429; 0,0007465623453792674; -0,0057326205668751275; 0,0006201976846943317; -0,006887992995601015; 0,0004717089588268302; -0,007945252137977555; 0,00030312173543116546; -0,00889291749771259; 0,0001168942664288623; -0,009704999938150223; -8,396451861543381E-05; -0,010349646552828976; -0,000295707066428327; -0,010786748704997377; -0,0005137108312029939; -0,01096045559708905; 1941540761,7035034; 1941540761,703281; 1941540761,7031844; 1941540761,7031753; 1941540761,7032309; 1941540761,7033064; 1941540761,703364; 
0,05499999999999996; 2,040165799265887E-05; 0,001966241373743355; 7,570998853886001E-05; 0,0034919217452371886; 0,00015723133848460653; 0,004590958117682087; 0,00025667650052450726; 0,005289473337819407; 0,00036636355039754474; 0,005621020455080473; 0,000479306170046947; 0,005620862283794779; 0,0005892188455348696; 0,0053238861043193725; 0,0006905276186860607; 0,004767020431654665; 0,0007784508800900209; 0,0039930849483982515; 0,0008491334976213056; 0,003051611104221997; 0,0008997446398098559; 0,0019943346726593813; 0,0009284436886653345; 0,0008671256584553518; 0,0009341864852445928; -0,0002970877009272963; 0,0009164350469063766; -0,0014804746720326208; 0,000874881425802369; -0,0026769524787243672; 0,0008092735967200653; -0,0038859065784219754; 0,0007193686142789256; -0,005106176157903314; 0,0006049896107028582; -0,00633171054564454; 0,00046619381864933; -0,007543630717959881; 0,0003037058748042124; -0,008686011132802068; 0,00011981765926187963; -0,009669316876071561; -8,15008228945337E-05; -0,010418451354979128; -0,0002949793846526215; -0,010876592486039638; -0,0005143813150797658; -0,011012696134417197; 1726626365,7169824; 1726626365,7167287; 1726626365,7165873; 1726626365,7165391; 1726626365,7165744; 1726626365,7166467; 1726626365,716713; 
0,05666666666666662; 8,675747295667182E-06; 0,0008569467750247209; 3,3834901783545707E-05; 0,0016470554000052125; 7,402190078153396E-05; 0,0023563594335250146; 0,00012738569573308268; 0,0029599939053912296; 0,00019152478018401021; 0,0034292663927966566; 0,00026349728439029307; 0,003739992279271988; 0,000339962135819824; 0,0038766122374973375; 0,00041734319575025116; 0,003830515837607133; 0,0004919234051663558; 0,003595489024994654; 0,0005598608941512894; 0,0031652550935606124; 0,0006172064222889136; 0,0025362667616306575; 0,0006600235415306984; 0,001714636639166496; 0,0006846522640361973; 0,0007226873803867266; 0,0006880609441074419; -0,0003993018422539788; 0,0006681723802037992; -0,0015972564052706211; 0,0006240667256607074; -0,0028108508475359778; 0,0005560305375683788; -0,0039808361187394555; 0,00046547825833965996; -0,005054439363976863; 0,0003548106507128727; -0,005985467178955455; 0,00022720699371290583; -0,00674517961165644; 8,620311612652963E-05; -0,007325117960023931; -6,459315177198843E-05; -0,00772465985230121; -0,0002216515313335368; -0,007955624236770448; -0,0003818864618741494; -0,008042559698503753; -320770543,01017827; -320770543,0103708; -320770543,01045316; -320770543,01045585; -320770543,0103961; -320770543,01031977; -320770543,010269; 
0,058333333333333286; 2,315208092973255E-06; 0,0002268966814158895; 8,901587980436209E-06; 0,00042786602710819606; 1,930582528652088E-05; 0,000610346904822199; 3,32613755515647E-05; 0,0007845386941715157; 5,0668561638713926E-05; 0,0009554702107383481; 7,141279493502212E-05; 0,001115811198863929; 9,509335796643788E-05; 0,0012447484540079438; 0,00012080623562357673; 0,001314329896617952; 0,000147103835204606; 0,0012999330572855238; 0,00017215655867780906; 0,0011890022346116508; 0,00019403184262699514; 0,0009836353099920226; 0,00021095860155463948; 0,0006969160874852883; 0,00022148591404299765; 0,00034682141576793763; 0,00022453418006384012; -4,786181026791664E-05; 0,0002194011122677298; -0,0004680405235831349; 0,00020577888246834554; -0,0008932255082267494; 0,00018378237719560855; -0,0013019265856375475; 0,00015394432104735826; -0,0016744100250170508; 0,0001171645421519548; -0,0019933252064428713; 7,466360215603372E-05; -0,0022445545512219988; 2,7885166126068327E-05; -0,0024209673466467495; -2,1728590347082955E-05; -0,00253062291890414; -7,29711592962556E-05; -0,002583948850725986; -0,00012470633658389447; -0,002584845791748053; -192160576,4708725; -192160576,47093868; -192160576,47096738; -192160576,4709652; -192160576,4709413; -192160576,47091204; -192160576,47088847; 
