1,3404128655316467; 8,345867485214435E-06; 0,0008139830975956642; 3,173654943418842E-05; 0,0015045696046595135; 6,771028135440856E-05; 0,002072373003605914; 0,00011381166302932347; 0,0025171123147167927; 0,00016755577419590671; 0,002835891922188182; 0,00022636862913287518; 0,003022819198209787; 0,00028754183779965007; 0,0030708075927712297; 0,0003482391802494238; 0,002974689482995213; 0,00040556260512598767; 0,002733723284392725; 0,00045664996010785373; 0,002352167743552063; 0,0004987665286992073; 0,0018382879214112289; 0,0005293734460405366; 0,001203292938681428; 0,0005461829959390504; 0,0004611020710335127; 0,0005472125468011701; -0,000371788823481706; 0,0005308254397601882; -0,0012776172673896885; 0,0004957340984004225; -0,002239592443085576; 0,00044096513253277797; -0,003243105746946614; 0,00036582109334398126; -0,00427494601715355; 0,0002750300767588399; -0,004804769757324804; 0,00017373778208659157; -0,005318573562022124; 6,264483976379265E-05; -0,0057787893318608525; -5,68186769480056E-05; -0,0061497359015814336; -0,0001825137926239939; -0,0063961015789274255; -0,0003116040613357631; -0,006483724230488229; 2461282362,7371726; 2461282362,7371683; 2461282362,7371655; 2461282362,737166; 2461282362,737167; 2461282362,7371693; 2461282362,7371716; 
1,347394182539624; 7,0460237957286686E-06; 0,0006835778382405187; 2,650130635218037E-05; 0,0012408790011430749; 5,5838347256692114E-05; 0,0016718061972106964; 9,254025780695637E-05; 0,001977862324997197; 0,00013415285494739281; 0,0021640644589345065; 0,0001783634753539399; 0,0022394450621534053; 0,00022306759718619958; 0,0022153406103574886; 0,00026638559461391204; 0,0021024014755841192; 0,00030662326680912287; 0,0019082874767434596; 0,00034220555714802313; 0,0016373768562557105; 0,0003716223061838511; 0,001292039029226177; 0,0003934013302820883; 0,000873808193161118; 0,00040609377221428915; 0,0003834009706935586; 0,00040825269915651237; -0,00017973841577914745; 0,00039841015257708603; -0,0008169675881451003; 0,0003750744313588779; -0,0015290883961259977; 0,0003367487424984672; -0,0023159042957882135; 0,0002819393320034586; -0,003177625380018724; 0,00021370207105714774; -0,003652721379175468; 0,00013571986209787314; -0,004144373612343718; 4,81296104151727E-05; -0,004605649923217556; -4,799064993939958E-05; -0,004989669872610531; -0,00015063985676321616; -0,005251116002050216; -0,0002569212819405822; -0,0053454667915532805; 3614235109,5919704; 3614235109,5919666; 3614235109,5919642; 3614235109,5919633; 3614235109,591964; 3614235109,5919647; 3614235109,591966; 
1,3543754995476014; 4,7649136338954036E-07; 5,1331717787393305E-05; 2,201287661701797E-06; 0,0001248690763237395; 5,619625457719019E-06; 0,00022060571107758813; 1,1162701814014671E-05; 0,00033679010287528485; 1,919210577158232E-05; 0,0004679528276253035; 2,991617622841936E-05; 0,0006043233349183667; 4,331639001605169E-05; 0,0007334009439238355; 5,911992082574812E-05; 0,0008427101782613009; 7,682257731185226E-05; 0,000921754433892868; 9,573052220408219E-05; 0,0009618648963102875; 0,00011498098976667896; 0,0009544973429218484; 0,00013352859419284716; 0,0008898120182186676; 0,0001501177102288548; 0,0007567575123002105; 0,00016326764063217828; 0,0005440208031110128; 0,00017127227268721134; 0,0002403233757268452; 0,00017219576591564318; -0,00016611193829471437; 0,00016386250555399027; -0,0006872808416439841; 0,00014387061303446; -0,0013334107085503297; 0,00011337692197307118; -0,0017273863015159485; 7,448154496935059E-05; -0,0021653876547751655; 2,6797429761765984E-05; -0,0025979396723742635; -2,906015672278316E-05; -0,0029739925945566825; -9,142535238937225E-05; -0,0032394316618314777; -0,00015752426821935393; -0,0033378418669556997; 3944591693,0910482; 3944591693,091046; 3944591693,091043; 3944591693,091041; 3944591693,091039; 3944591693,0910387; 3944591693,0910397; 
1,3613568165555787; 7,088827677807675E-06; 0,0006905220782874913; 2,6884758899561115E-05; 0,0012705971060501683; 5,717004083633088E-05; 0,001739281924538055; 9,570927530559645E-05; 0,0020960226727530507; 0,00014027332536671486; 0,0023422059271940286; 0,0001886849207259073; 0,0024815302610191933; 0,0002388522967114906; 0,0025184566530502845; 0,00028875955613902473; 0,0024557224963490027; 0,0003364145058705147; 0,002292900409945606; 0,00037979003317156106; 0,0020272551718446656; 0,00041680158165077324; 0,0016562239848335273; 0,0004453337648560591; 0,0011794990245531571; 0,0004632914751248572; 0,0005993151826341682; 0,0004686420911222157; -8,047896480206895E-05; 0,0004594408731788775; -0,000854941302266568; 0,00043385503365782417; -0,0017177760101262061; 0,0003901888754674977; -0,0026617942778772385; 0,00032688292386958903; -0,003680969816044197; 0,0002478011634012505; -0,004233157998484792; 0,00015748850123686387; -0,004795554744546905; 5,625162486298633E-05; -0,005317072470328422; -5,4585563937461846E-05; -0,005747350227794728; -0,00017271232067073982; -0,006038162068860698; -0,0002948695442990253; -0,006142621264189774; 3777554693,1321225; 3777554693,132118; 3777554693,1321154; 3777554693,1321144; 3777554693,132115; 3777554693,1321163; 3777554693,132118; 
1,368338133563556; 1,0687933866671804E-05; 0,0010370322446084876; 4,0213770522285735E-05; 0,0018839971727995367; 8,479462612377082E-05; 0,0025430303124778907; 0,00014070510089616095; 0,0030175872493694526; 0,0002042934019779024; 0,0033114372603346215; 0,000271984208540388; 0,0034285869691321716; 0,00034029673659145853; 0,003374855684557559; 0,0004059038318759234; 0,0031601110132354923; 0,0004657259123764133; 0,0027991977746431177; 0,0005170189130430542; 0,002310361452679604; 0,0005574105977287603; 0,001711959923440753; 0,0005848721401078505; 0,0010196612109636962; 0,00059765315270699; 0,00024569124975775563; 0,0005942194773178111; -0,0006003908324092723; 0,0005732070686304754; -0,0015111192727142039; 0,0005333787518480884; -0,002481311265235504; 0,00047358028940559213; -0,0035076502539533906; 0,0003927202947777691; -0,004586795710359828; 0,00029531803360165047; -0,005157165708913798; 0,00018644345001088088; -0,005726125630346067; 6,659305491906371E-05; -0,00624711763438983; -6,281786695374196E-05; -0,006674578224584457; -0,00019946073212200076; -0,006962657563627769; -0,0003400928142934077; -0,007066075970666852; 3367795518,383075; 3367795518,383071; 3367795518,3830686; 3367795518,3830676; 3367795518,383069; 3367795518,3830714; 3367795518,383074; 
1,3753194505715334; 1,241051008319027E-06; 0,00012619771157517794; 5,1285368794237805E-06; 0,0002644250705882271; 1,1883378657130263E-05; 0,00041239605583942357; 2,166389593101846E-05; 0,000566278357287315; 3,454438953611012E-05; 0,000721631862511455; 5,050628241034546E-05; 0,0008734882865214262; 6,941507336325998E-05; 0,0010148772863927515; 9,095939962179649E-05; 0,0011348041184345858; 0,00011456062282000321; 0,0012176422049609843; 0,00013929567085813144; 0,0012451042751260041; 0,00016387944815426575; 0,0011999097722914672; 0,00018671826567994172; 0,0010688116933565799; 0,00020600162963249865; 0,0008432891880165726; 0,00021978689480744144; 0,0005184030359814686; 0,00022605827882669427; 9,166825782501023E-05; 0,00022277178453732722; -0,0004372912723240286; 0,0002078915841655509; -0,001067535358217083; 0,000179396795889859; -0,001798904434258105; 0,00013928222859686907; -0,0022214437828001585; 9,033916155282516E-05; -0,00267392379894739; 3,2443035767249054E-05; -0,0031087115736208298; -3,356915914490434E-05; -0,0034775091377801134; -0,00010589904632972747; -0,0037325513521270404; -0,00018179228207239087; -0,0038257178698195924; 3688753552,4832067; 3688753552,483204; 3688753552,4832006; 3688753552,483199; 3688753552,483198; 3688753552,483198; 3688753552,483199; 
1,3823007675795107; 2,7947212855536797E-06; 0,0002714871949618021; 1,0542405838321618E-05; 0,000495457177709722; 2,2306511776558052E-05; 0,0006734739213275204; 3,718926404606751E-05; 0,0008076483947342811; 5,432989478993279E-05; 0,0008993997444943006; 7,288530314987566E-05; 0,0009491668474706161; 9,202132718742942E-05; 0,0009577284387071192; 0,00011093917181457623; 0,0009281027008266169; 0,00012892906134133046; 0,000866051693283417; 0,0001454088366831671; 0,0007780380965806417; 0,0001599022590613124; 0,0006675708154845672; 0,00017194821191675357; 0,000532375384112164; 0,0001809781560179779; 0,00036417556076064305; 0,00018621307851719688; 0,000150587581023835; 0,00018660276445607728; -0,00012286681020668493; 0,00018079647433266873; -0,00047160230832440914; 0,00016713640891879582; -0,0009105767323142201; 0,0001436905616195944; -0,0014518090484221102; 0,0001114530959504649; -0,0017814994932927736; 7,218649551201424E-05; -0,002147786162373697; 2,5576314636306413E-05; -0,002508847364463888; -2,7847874052827504E-05; -0,002821897118283854; -8,668059678575153E-05; -0,003042062861570619; -0,00014860431132957103; -0,003123303102180297; 3358198535,97569; 3358198535,975688; 3358198535,9756856; 3358198535,975684; 3358198535,9756827; 3358198535,9756827; 3358198535,9756837; 
1,389282084587488; 7,875253479719204E-06; 0,0007670314561484509; 2,9859655340806452E-05; 0,0014107890221174179; 6,347742346720006E-05; 0,0019301350921773013; 0,00010622767778027098; 0,002323922650267918; 0,00015559801107475126; 0,0025923243632938048; 0,00020909666711304848; 0,0027371412559140116; 0,0002642741650052547; 0,002760473896083414; 0,00031870954314255467; 0,002662812611415369; 0,00036996930601734606; 0,0024425378511318385; 0,00041558169791989635; 0,0020979835426947683; 0,00045307156783307634; 0,0016310912644708013; 0,0004800634968876474; 0,001050140846846475; 0,0004944130063757106; 0,00036969219632365576; 0,0004943108733978716; -0,00039176154643679313; 0,00047833526815265214; -0,0012143105603850046; 0,0004454634591520099; -0,002078157169500105; 0,0003950556618306622; -0,0029651393357830705; 0,0003267991403240751; -0,0038611318162456417; 0,0002450385950762795; -0,0043145960961456075; 0,00015433190332055037; -0,004750593545268163; 5,533575746544515E-05; -0,005138481381579716; -5,068837721782984E-05; -0,005448601808729514; -0,00016190512535847783; -0,0056532762876461435; -0,0002759385749001422; -0,005725829833296368; 2107993325,7538784; 2107993325,7538748; 2107993325,753873; 2107993325,7538729; 2107993325,753874; 2107993325,7538762; 2107993325,7538784; 
1,3962634015954654; 4,067877319929694E-06; 0,0003945002322498771; 1,5290624306725997E-05; 0,0007156340237713516; 3,2213564530676056E-05; 0,0009648374703068079; 5,341795133372045E-05; 0,0011440953246950837; 7,752141073639245E-05; 0,0012549352978633369; 0,0001031661022823014; 0,0012984201640977846; 0,00012902285261741164; 0,0012767119769187107; 0,00015383449128499363; 0,0011951252736255662; 0,00017648828876634532; 0,0010626616296953001; 0,00019607261723389468; 0,0008898671678132525; 0,00021187046357677047; 0,0006850095618201963; 0,00022328093295974862; 0,00045115523021401204; 0,00022970924718461057; 0,00018608663053417185; 0,0002304814975144242; -0,0001154313338651618; 0,000224809821038654; -0,0004592539273513685; 0,00021179397989517552; -0,0008506333051195838; 0,00019044213773251173; -0,0012932545832143102; 0,00015971815039752255; -0,0017875784380777028; 0,00012125952120892145; -0,0020620511116722943; 7,71817620584662E-05; -0,002344725854241436; 2,7600770288317604E-05; -0,0026079177460076475; -2,683086720060689E-05; -0,002825511236444908; -8,494637783344652E-05; -0,002972172719086927; -0,00014508782250644727; -0,0030244317101198446; 1920765349,6442971; 1920765349,6442952; 1920765349,6442935; 1920765349,644293; 1920765349,644293; 1920765349,6442938; 1920765349,6442947; 
1,4032447186034427; -3,172933466634363E-06; -0,00030549222033861474; -1,174974236549885E-05; -0,0005405343330925707; -2,4334232621392002E-05; -0,0007065913044459678; -3,956808858508721E-05; -0,0008058455291467987; -5,613683089172354E-05; -0,0008404151712577261; -7,276838993346992E-05; -0,0008126029554897609; -8,825271251730513E-05; -0,0007267036003134279; -0,00010150504807671952; -0,0005912576876805134; -0,00011166174192292686; -0,00041972244822410847; -0,0001181621679003236; -0,0002283826031885481; -0,00012076774400698196; -3,250069603551521E-05; -0,00011950792317755525; 0,00015667084670192497; -0,00011459347756779356; 0,00033202025997726897; -0,00010635385668539094; 0,0004883376090099294; -9,522391971799604E-05; 0,0006200168334187239; -8,176322747956362E-05; 0,0007201363210822033; -6,668586909737244E-05; 0,0007800537593047508; -5,090370785274898E-05; 0,0007884772468220876; -3,536381942807234E-05; 0,0007591179909303515; -2,0760233700292196E-05; 0,0006966872734042165; -7,631166606723684E-06; 0,0006141651719905192; 3,7836407024358244E-06; 0,0005283274521820306; 1,3611934860782117E-05; 0,00045913651434803727; 2,2421015925718204E-05; 0,0004309080390124123; 1491968664,5679; 1491968664,5679; 1491968664,5678992; 1491968664,567898; 1491968664,5678964; 1491968664,5678954; 1491968664,567895; 
1,41022603561142; 1,8395905353657738E-06; 0,0001793015436650643; 6,986829599178093E-06; 0,00033083417676158487; 1,4891346800189254E-05; 0,00045510863723428077; 2,5009717845699608E-05; 0,000552106876829065; 3,6783583634617865E-05; 0,0006202454617847799; 4,9607275464541715E-05; 0,0006565587183999686; 6,281662871261537E-05; 0,0006585808217237166; 7,572409965702597E-05; 0,0006267829178367779; 8,769090843357337E-05; 0,0005655072410560358; 9,819110280723679E-05; 0,0004811870915908693; 0,000106819126082621; 0,00037882864031558224; 0,00011323126543317872; 0,00025938646616294306; 0,00011706222520324501; 0,00012005585243760324; 0,00011787476799746794; -4,302118187941932E-05; 0,00011516774998130379; -0,00023204575507043145; 0,00010842325583139813; -0,0004464200508100994; 9,716626601954129E-05; -0,0006823621349533931; 8,103549767112664E-05; -0,0009321609535881418; 6,111422948701197E-05; -0,001059422699930793; 3,87219245466669E-05; -0,0011772847670343182; 1,4153891704115372E-05; -0,0012756135158410401; -1,2127552506665997E-05; -0,0013477697548464538; -3,9556972553380425E-05; -0,0013900766293827266; -6,753366516066406E-05; -0,0014030099069960082; 324114049,7695012; 324114049,76950014; 324114049,76949966; 324114049,76949954; 324114049,7695; 324114049,76950055; 324114049,76950115; 
1,4172073526193973; 4,264491064129896E-06; 0,00041056971187236613; 1,578778841237285E-05; 0,000725905129282488; 3,266970300323953E-05; 0,0009466613525632788; 5,3041217118032547E-05; 0,0010755872593137203; 7,512192378751274E-05; 0,001118948196889631; 9,72934904673676E-05; 0,0010865189692559727; 0,00011815374465522387; 0,000989711994602136; 0,00013652320706266093; 0,0008390079967815758; 0,00015141069940523673; 0,0006427687177976065; 0,00016198103429835846; 0,00040867679700216735; 0,00016757181301869237; 0,00014685883247919605; 0,0001677679463411138; -0,0001279369976156709; 0,00016249143768557866; -0,0003971500537740604; 0,00015204712010828187; -0,0006416860016081544; 0,0001370986714460241; -0,0008451665595879858; 0,00011859610805847825; -0,0009954570423207965; 9,76850513399255E-05; -0,0010852395669276999; 7,560242708497517E-05; -0,00111282981247529; 5,345450252717642E-05; -0,0010973794687806021; 3,1842992887186386E-05; -0,0010615122515965356; 1,1043789813927866E-05; -0,0010180976631657451; -8,902198077124063E-06; -0,0009778327723446482; -2,815155021942596E-05; -0,0009497780075163948; -4,701728628248209E-05; -0,0009401944255596212; -763790940,4855225; -763790940,4855225; -763790940,4855217; -763790940,4855205; -763790940,4855193; -763790940,4855182; -763790940,4855176; 
1,4241886696273747; -6,103417804276261E-06; -0,0005899135184643731; -2,2779770742041394E-05; -0,0010573313453137343; -4,758488029383226E-05; -0,0014030545759982516; -7,810991977233294E-05; -0,001630098139059779; -0,00011204069353144792; -0,0017450491677972952; -0,000147231330248839; -0,0017579708309501682; -0,00018175684400769057; -0,0016804465496266944; -0,00021391654811119164; -0,0015229341931646248; -0,0002421950570924267; -0,001293507362161407; -0,0002652240934826115; -0,000999242451231662; -0,0002817926915331495; -0,0006493249195727525; -0,0002909151038325399; -0,00025723710526480236; -0,00029191414656002307; 0,00016004958880782788; -0,0002844602680441644; 0,0005853751501553405; -0,00026854061228008617; 0,0010046335249849878; -0,0002443807065620118; 0,001408181847647052; -0,00021235159260396584; 0,001791173546220477; -0,00017286860710437986; 0,002154116727049437; -0,00012801263692161725; 0,002330689307381676; -7,969334560609794E-05; 0,0024993459047161016; -2,814367847285107E-05; 0,0026521747234862303; 2,6218259183584732E-05; 0,002778638355526267; 8,274274646428111E-05; 0,0028661284173429804; 0,00014049913815722637; 0,0028988430734689726; -848570827,467265; -848570827,4672636; -848570827,4672631; -848570827,4672637; -848570827,4672645; -848570827,467266; -848570827,4672669; 
