Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
6.099999999999994,-0.033217530109823985,0.004829714448146564,-0.03359232797358058,-0.03387814904606173,-0.00954102886527739,-0.007629041820809991,-0.03430354051148676,-0.020013202916075182,-0.0933077680977501,0.12662283921762535,-0.03241605370370049,-0.035805416303835214,4.666142676948888,-2.811789707201952,-36.51772740500679,-1.430693280187941,12.935367754274797,4.023031765066133,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.199999999999994,-0.03275315460578569,0.004518059920972987,-0.03588355470634921,-0.03319730686479273,-0.008569127238781105,-0.007235420610282905,0.0435910505922526,0.013780087709675976,0.04748323344237737,-0.11300599559224549,0.051854086233626195,0.043677840514376925,-3.1082508548741004,3.487645236214014,39.333547435809336,-3.3618834160094755,-11.249964955528263,-2.43336662870189,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.299999999999994,-0.032633065891432014,0.004845951559389026,-0.03288071576060688,-0.03439652693542555,-0.009187376760281944,-0.007309428001112252,-0.04118927630517906,-0.007222271004029957,0.012573545472469139,0.0890215941795891,-0.06421907666364302,-0.04515798833096387,1.4126443169254674,-3.90767761535368,-40.0317411952075,7.402435211446167,8.92850169758288,0.6566500517950742,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.399999999999993,-0.03326027493136962,0.004500182669114199,-0.03634099778436216,-0.03283381595945694,-0.008965211325555236,-0.007575827856542858,0.028645095506426948,0.00030688704677965745,-0.0817791859475745,-0.057767374660216864,0.06866238535817715,0.03982999122235177,-0.01595688069334722,4.058263807523432,38.14468656680663,-10.338214588242286,-6.270872457146476,1.0431095392712386,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.499999999999993,-0.03278870825433303,0.004988311612065003,-0.03331574240616063,-0.035084076881119586,-0.008980122027191645,-0.0071217999720904245,-0.01921376196569509,0.00945570259959354,0.1422842935116051,0.012762156226963972,-0.06896059939090535,-0.030749433533303103,-0.9412202687490935,-3.8752826654839976,-33.66341697762304,11.748805205985903,3.518412762164827,-2.454698034384336,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.5999999999999925,-0.033186977515204504,0.004481622431985284,-0.03584302742875611,-0.03264387865046883,-0.009156872133037019,-0.007701378207039012,0.011248376748265551,-0.019589451575797903,-0.19282999396351452,0.03604180838605109,0.06542559727399788,0.01915786883433135,1.5504630430283064,3.2944010005000326,26.961131228120642,-11.28321216280416,-0.8306888288667622,3.452844081737025,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.699999999999992,-0.03253436206495373,0.0048215491495904985,-0.033588271531750764,-0.0345112926556547,-0.008707589261566177,-0.00700219748280789,0.0018039322567499627,0.026388022343380634,0.2379251119036213,-0.07339008848976852,-0.05643993984458106,-0.00517425434970889,-1.739351932858618,-2.37486707040525,-18.346029110777927,9.094574225287769,-1.6066219135048163,-3.93948654541783,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.799999999999992,-0.033089505474132676,0.004607779560651537,-0.0350791919938334,-0.03324038948643702,-0.009307258960456179,-0.007689705937442934,-0.01290680044032895,-0.03066338538854423,-0.267743521145274,0.09880815187412229,0.04444654586678101,-0.008575914742991964,1.44513727891704,1.233866066915607,8.232656449800022,-5.650609418009953,3.6243516277320578,3.8714533375521683,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.8999999999999915,-0.03298064964265305,0.004754258594191872,-0.03480042971171726,-0.0340004252667845,-0.008725849482947473,-0.007165584381487684,0.015083917069921467,0.03359298809412077,0.2733187667875967,-0.1140088674810719,-0.032818356316606845,0.019058345862096954,-0.8853229287120316,0.05123362177870385,2.588589308857392,1.3942690309060692,-5.1696496713998155,-3.31876812545039,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.999999999999991,-0.03289870126053324,0.0047782599579018325,-0.03413123718018472,-0.034131481086091174,-0.009296135863954122,-0.007500318789827588,-0.01344494942752534,-0.03311296463539858,-0.25993491615694597,0.1113877510949384,0.021412628696473868,-0.025753034028895033,0.3147455987630955,-1.3853222873002555,-13.253662967748244,3.1136633406141367,6.2542693716614295,2.4225405276305505,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.099999999999991,-0.03301013474090939,0.004533877814839027,-0.035535879960037264,-0.032984461323449746,-0.008722588029745073,-0.007357643296510673,0.011216279820002345,0.028225286852390636,0.23184206055989498,-0.08844735584210989,-0.009941672012292901,0.02860654389523333,0.17847898618745817,2.612062922555236,23.089202502085065,-7.110365479355101,-6.881355385836764,-1.3353489691479834,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.19999999999999,-0.0326371361409418,0.00489618422163015,-0.0332214014370082,-0.03471574261762233,-0.009196299999880617,-0.007254911746074088,-0.00375630782065043,-0.020979200665283193,-0.18555249009931396,0.05382172995865819,0.00046743260958204136,-0.02655191288650162,-0.47793073900051364,-3.596125584030056,-31.43709351526924,9.955747195370463,7.089537478274263,0.2321798335132843,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.29999999999999,-0.0332504362678477,0.004476925111486094,-0.03630506975463972,-0.032705071225713464,-0.008865972556641984,-0.007592426405399513,-0.00850969471746756,0.012593985355679143,0.1238791237466832,-0.01360830212048092,0.006139116255190646,0.019801619699993125,0.38286300106417104,4.267582088082323,37.625725792189186,-11.304347836953244,-6.976103805362091,0.6948908182166105,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.39999999999999,-0.03273125311231541,0.004969285802112203,-0.03296850813366071,-0.0349294111293261,-0.009125964056570192,-0.007124953847271695,0.018893357828113317,-0.0027467891816273,-0.05714789132710285,-0.030878495951771834,-0.011338946253754811,-0.010452168537436773,0.16519804984744646,-4.574380663976855,-41.24626609366491,10.958943960327428,6.626542555183182,-1.2999665829652085,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.499999999999989,-0.033076831762234714,0.00446114222932385,-0.0362985092540199,-0.03283501700844578,-0.008908972406476949,-0.007636967241790204,-0.025804930826499418,-0.007416076898957694,-0.009452131080081028,0.07276637836937816,0.015678779255619668,0.0002119006470666096,-1.0591638229397011,4.481007596873661,42.200181298605344,-8.886046473904427,-6.086188044995692,1.513247966655276,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.599999999999989,-0.03280123560621502,0.004881021699215354,-0.033040610520773256,-0.034309772798653784,-0.009053140967622114,-0.007131655751172929,0.03131685394689328,0.015813689200497943,0.07461010574501392,-0.10226149417353825,-0.018562150478523,0.009894329165278881,2.201599518407555,-4.016414263974399,-40.51893656210344,5.385489023046099,5.401369450312839,-1.3195993962910306,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.699999999999989,-0.03287772547805288,0.004574163037551606,-0.03591355753009087,-0.03361069994669958,-0.008944988909684303,-0.007540322703386164,-0.03284665138365042,-0.021950835089178073,-0.13206904593136648,0.11624295121262233,0.020725191637279206,-0.01806766820954358,-3.484869625018429,3.261145866472224,36.385353528575834,-1.0154001153228878,-4.615622607996795,0.7603594487945815,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.799999999999988,-0.03316774974352614,0.004776226623815283,-0.03376263517772712,-0.03355974244958598,-0.009083794089224861,-0.00732452102104007,0.027046166074185196,0.025992129473905924,0.17508749297864146,-0.1152238012703504,-0.023501295228090385,0.022383701856465453,4.682725974175141,-2.302304953360228,-30.242222750375674,-3.6139349343365668,3.7310928706894035,0.04866795252559908,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.899999999999988,-0.03261368010967864,0.004717386764574816,-0.035176129426009194,-0.03444568553701022,-0.008921441630918413,-0.007320352374872251,-0.015964773397235177,-0.02716891923502035,-0.2033573779442832,0.09750493952186573,0.02674834439421933,-0.02230032893310907,-5.542944763603549,1.2391084278796904,22.673325331917184,7.8685097501808885,-2.726100078243209,-0.9423485683170895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.999999999999988,-0.03328991217725053,0.00461614594909678,-0.034439100279597824,-0.03275966564125452,-0.009074798015598465,-0.0075291596528701136,0.0024401320457973497,0.025144090565548956,0.21809796087251065,-0.06378454160675184,-0.02981547208782037,0.018124183373151817,5.9110428724642,-0.19287136843012584,-14.244218555581307,-11.09429937275324,1.594823748602415,1.7508388144423073,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.099999999999987,-0.03247951491017082,0.004823952905298321,-0.03442924462044461,-0.034917261748743995,-0.008921584081105416,-0.007129922307660376,0.013767813295796794,-0.02098797405125757,-0.2179008476894464,0.020632619456962376,0.03287975077768138,-0.01013943646895707,-5.68448924746421,-0.7297491361579759,5.524242384342166,12.782642594027523,-0.3409192912923802,-2.316111211284485,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.199999999999987,-0.033364374297290604,0.00455869022324132,-0.035140371169786376,-0.032638458341419735,-0.009067136497357615,-0.007672708245563653,-0.03146500103819247,0.015682697561753143,0.2036783167026111,0.024943448689522918,-0.03579079910272537,-0.0007162822891084719,4.779832960784425,1.4631477127535037,2.9073409034989837,-12.696426009376314,-1.0324917063157546,2.504574294881457,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.299999999999986,-0.032611981157510815,0.004866387106634198,-0.0339696632437528,-0.03480263038130107,-0.00898819867710393,-0.00708325998161773,0.04651286383378822,-0.009528778124219482,-0.18026415818193953,-0.0682268894871495,0.03736955550779908,0.012505247568026914,-3.220275663344811,-1.9673636187176364,-10.586190401189997,10.833019245842864,2.4956987985262433,-2.240143697738749,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.399999999999986,-0.03311116561061087,0.004556183377935975,-0.03542300106572105,-0.03304727810688019,-0.008955594609520817,-0.007622080387048344,-0.05649655289578937,0.003324694108029347,0.15119740174257446,0.10333393497556703,-0.036717474156136826,-0.023281655676639174,1.1600873287532596,2.22443032367344,17.215421599680276,-7.401802756588534,-3.9774393918049613,1.5244056328454274,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.499999999999986,-0.032868183110492805,0.004806299515431197,-0.03375831840093696,-0.03406707757587581,-0.009107140395903691,-0.0072072145056623965,0.06135620289815073,0.001677627703708859,-0.11790374844689255,-0.12372992435547939,0.03368655842847934,0.031578973304358125,1.1969677871255424,-2.257368364156789,-22.59744460346962,2.8605255699676064,5.3855200434972845,-0.4271930532254815,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.599999999999985,-0.0327997850422701,0.004641549911741138,-0.03548867582616299,-0.033922601368528,-0.008820036349101147,-0.007428056414554044,-0.05998824153369671,-0.0049726171971181165,0.08329659994237204,0.12661944850243545,-0.027944477492428454,-0.03599581148219107,-3.623856675762491,2.124368114531592,26.62145157125491,2.14646188719069,-6.61814076191544,-0.9243026425055023,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.699999999999985,-0.0332452179856612,0.004726610882943047,-0.0338612091133284,-0.033226330345707614,-0.009263654933353632,-0.0074571018194533305,0.051079582665874756,0.006673838942361905,-0.05074726568568022,-0.11269402804602768,0.019072105807378725,0.03541490338420533,5.8452131597539205,-1.8914433094903154,-29.302328883815953,-6.932731418159952,7.5584724279115845,2.3525169398334302,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.799999999999985,-0.03248751865176258,0.004725115047730577,-0.035354479973073345,-0.03469211446604304,-0.0086841076161134,-0.00717106441883067,-0.0359255959879024,-0.00670375559932709,0.02088184849078112,0.08337834563931917,-0.007481159462574105,-0.029694155371752157,-7.5853167328294635,1.6238974064806209,30.73491116734518,10.854178891866889,-8.08953773331064,-3.6546981149525797,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.899999999999984,-0.0334321587113901,0.00464677241067913,-0.03396124996610005,-0.03261637251424944,-0.00934879273728885,-0.00767799803869999,0.017032794795352024,0.005136900684074009,0.006982751648684671,-0.041863506603447065,-0.005812542960934863,0.019555482974365768,8.644484548494551,-1.3870900395333787,-31.01289310418711,-13.359015936722216,8.122910063343426,4.639690881874938,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.999999999999984,-0.03237917071865787,0.0047681601828048065,-0.035239180994988344,-0.03498434642882139,-0.008644883660043316,-0.007005538023358759,0.00402696505929262,-0.002709147480325103,-0.03254137222645048,-0.005495971687991874,0.019890724505845503,-0.006106282667541152,-8.90460114321574,1.2301717925361513,30.222410626684407,14.086366635031318,-7.608844714007818,-5.152926194713077,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.099999999999984,-0.033444233200816346,0.004646496157448354,-0.03406924984273531,-0.032680235663131385,-0.009334631777083494,-0.0077650923828242145,-0.025328214702462215,0.00027586611541095737,0.05593999527151117,0.05157818700179195,-0.03368568684664908,-0.009084804521767964,8.317497547980643,-1.1704735451076036,-28.452783276725174,-12.944883461235642,6.537316486957926,5.09335575762854,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.199999999999983,-0.032523264134922666,0.004742615926742379,-0.03520863262039497,-0.03463230363227457,-0.008734295033572377,-0.007022401156117342,0.04374759602033579,0.001646529581200768,-0.07872765082470434,-0.09061954638465564,0.04569242171687149,0.02393862905590538,-6.935981333524683,1.19788566718022,25.759430354800863,10.100928793506691,-4.949754315687516,-4.432887086075073,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
