Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
4.869999999999941,-0.03286636413187287,0.004518199379376068,-0.03627487926654346,-0.03335148939305554,-0.008671455684140213,-0.007271813056369368,-0.00045647137226196427,0.027403181548469886,0.2664133227416047,-0.06505979409203066,-0.009673476018446078,0.01764073514259716,-2.7895904266548186,3.322844474226323,29.834628521434297,-3.034010146137909,-8.39659363121165,-2.90150183507546,-1029.69825,-8.237586000000007,-187.0384597694275,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.87999999999994,-0.032898031169444314,0.004815930170840633,-0.033608841884219046,-0.03402137957220198,-0.008959303744731223,-0.007203187683178331,-0.005876936142027049,0.03214298047737638,0.26679415372327764,-0.06891824173725736,-0.047896136099755904,-0.003915660504389893,1.7054974727018015,-2.374909672647981,-29.758462325099714,2.26232061709257,0.7520616149496844,-1.4097772943219509,-1029.69825,-8.237586000000007,-187.03845977159241,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.88999999999994,-0.03285275860073304,0.0049626979757785164,-0.032592726088356866,-0.03449193258550787,-0.009228355971003934,-0.007259426109161897,0.01493144988428135,-0.0027894319708510608,-0.06357099455084173,-0.025192360923920576,-0.005914309154786336,-0.007332024692323184,2.456179732559878,-4.611407070005708,-36.314567329724156,6.482855545574786,7.6443037740442294,0.7265044567352927,-1029.69825,-8.237586000000007,-5.455131077587339,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.89999999999994,-0.03269543633240575,0.004792447036712544,-0.0342698134072669,-0.03440779955293596,-0.009049889564769343,-0.007316541856186912,0.01653300378117712,-0.031260744103046544,-0.2718464692311645,0.0420189674383027,0.041607590401704635,-0.00409112471267993,-2.135868953180725,-1.0827212080571262,-5.340527606340395,6.959410126869868,1.860076137253965,-0.0783244608066418,-1029.69825,-8.237586000000007,-117.6797999986467,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.90999999999994,-0.032709841141552044,0.004538820193681771,-0.036346320495273435,-0.033773448524946424,-0.00875714293800427,-0.007393415189504012,-0.019413965610435964,-0.01946463175442071,-0.14345494837014305,0.08485123815960381,0.016941734951309795,-0.011283541950739969,-5.053524925141892,3.441888959011146,31.018831778544687,1.607044017390356,-6.793247227332933,-1.360158986805366,-1029.69825,-8.237586000000007,-229.9044689232449,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.9199999999999395,-0.03304219743809884,0.00451032717085312,-0.03613719848566209,-0.03305516732539862,-0.008876440562310427,-0.007530589676217118,-0.04705729369892264,0.013766025046262436,0.18527935029241216,0.05880500174995679,-0.04080125981254104,-0.016151355391881214,-0.475140692555442,3.204106253860139,34.728027953966354,-6.81629129931976,-4.755351725437234,0.3865962985771172,-1029.69825,-8.237586000000007,-48.32114023058642,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.929999999999939,-0.033349376333220444,0.00469482485647193,-0.033925047622129056,-0.032897874321058396,-0.009270447855263758,-0.007599043220075957,-0.01437848532539876,0.023133516159468598,0.2571508224141944,-0.027346400881911703,-0.03800019877812531,0.0024606466201133187,7.010902367260218,-1.330648942461104,-20.353733529609904,-10.413989227053937,5.315563932320381,3.3358041038217894,-1029.69825,-8.237586000000007,-48.32114022838279,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.939999999999939,-0.03316944025979025,0.004812516709022279,-0.03310839315439724,-0.03352811866032693,-0.009311907456357179,-0.007430642147904222,0.050365700011436976,0.00040484801973821055,-0.09381992886783075,-0.09870246697179468,0.029708278559441224,0.03121956781423369,5.937934700106929,-3.2149827385810807,-49.84041672679512,-3.857223990922657,8.226131535192927,2.4159801350022856,-1029.69825,-8.237586000000007,-229.90446892240732,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.949999999999939,-0.032627779451428134,0.004743687550626914,-0.03499446212207828,-0.03442199779495584,-0.008852317294186523,-0.007126737510694401,0.05796646166098694,-0.014170677307481087,-0.2833938646683781,-0.08007335995398779,0.06220975387469005,0.029561359627730543,-4.417782370196935,0.2999443539623039,11.92562956668565,7.583045394484033,-1.7258364721431612,-2.747621772302915,-1029.69825,-8.237586000000007,-117.67980000137054,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.959999999999939,-0.03239614731265081,0.004675569869444429,-0.03621200905286883,-0.03473561843901569,-0.008531290479495655,-0.007038949620709499,-0.011640033905521846,0.0005471387048950413,0.039884478510268384,0.01734923114201828,0.0019956090634833876,-0.012003781630750068,-9.503516743104823,2.6435534944548333,52.73003906904365,11.90147282471718,-10.31699249009817,-5.565406479393207,-1029.69825,-8.237586000000007,-5.455131076745644,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.9699999999999385,-0.03279014401961942,0.004738934141734483,-0.03462519102380643,-0.03415996808202694,-0.00886117833593706,-0.007330057433314205,-0.06715930748820001,0.012125717484149373,0.277479127302212,0.09778084025573133,-0.06797318035176435,-0.04621778089019119,-1.6003379734308094,-0.32788898752991047,-5.211109310654926,4.184848998025432,-3.676765392951376,-1.277393372495017,-1029.69825,-8.237586000000007,-187.03845976939965,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.979999999999938,-0.033312521632914795,0.004779221084887551,-0.0331738594671702,-0.033257284820701664,-0.009412395894860377,-0.007697230664397876,-0.037316215170875446,-0.004068330404889585,0.012787184025034037,0.08275581200932372,-0.042270331432899044,-0.0272168653265431,7.568956436895723,-2.9108471411686723,-47.72727934478067,-7.189854647306953,8.817335176724436,5.077576485224635,-1029.69825,-8.237586000000007,-187.03845977163115,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.989999999999938,-0.03334846844237947,0.004657602992865105,-0.034398857302052686,-0.032874843022347645,-0.009408718140126674,-0.007715391922781924,0.030126853277939878,-0.02025528338515084,-0.2577867510015317,-0.00626745233851992,0.04300588237963968,0.023584613649733556,5.919657252867342,-0.32647202234222694,-6.387507660532471,-10.614798222261774,8.23790758578331,5.082719310030696,-1029.69825,-8.237586000000007,-5.455131077602147,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999938,-0.03295419792974715,0.004529597008995656,-0.03628786413580092,-0.033305350027434136,-0.008873561303578692,-0.007376958411677016,0.04872724924852426,-0.0053459178071424765,-0.12001461574811545,-0.07983394867877816,0.06402548492995674,0.044102088571248116,-2.1995780587504665,3.3082817684765002,33.941934711215715,-4.098501045789874,-4.033987075719898,-0.9792243257277837,-1029.69825,-8.237586000000007,-117.67979999859882,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.009999999999938,-0.03266255443084485,0.004620232922830664,-0.03602378621214083,-0.034091588093977374,-0.008571581165432936,-0.007085054340352958,0.009601450531936263,0.023473106561522294,0.1728302004801343,-0.07741366462986939,-0.003629457300805626,0.014278725693563418,-5.625581684567132,2.4554018838959712,24.62702853443424,4.582557855571629,-9.497001370432576,-4.9854482498091555,-1029.69825,-8.237586000000007,-229.90446892325969,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.019999999999937,-0.03274372035662548,0.00486471565717077,-0.0339024152536051,-0.034556029976415596,-0.00887674735245812,-0.007132182755195976,-0.025834635688063025,0.025423441680721515,0.2514439912270112,-0.015474711857775145,-0.05740378010423125,-0.02370440866216702,-1.4616355594327253,-2.0653466872635784,-8.904270385058858,7.80523269884722,-1.2578631902525483,-2.611178621336932,-1029.69825,-8.237586000000007,-48.32114023062515,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.029999999999937,-0.03295542199789333,0.004953991826565386,-0.03263744592847555,-0.034393861151742915,-0.009289313543023925,-0.007387488462656381,-0.01650569256550618,-0.0075682150199257855,0.001549873798899315,0.04790847679231146,-0.02510945800892956,-0.027356732829914042,3.3274241839440943,-4.532825851459264,-41.07455310056352,4.8714050311701005,7.716727609312885,1.8807137877875268,-1029.69825,-8.237586000000007,-48.32114022834406,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.039999999999937,-0.03299669645726515,0.004739653408800954,-0.034204395334109905,-0.033801385524067175,-0.009228791058258504,-0.007546663329911921,0.008250800691142333,-0.035299454292521314,-0.3149397549257708,0.0705866487428365,0.03721395496201374,-0.004478240621193898,1.6238744673856083,-1.013294274764729,-22.223372644370507,-0.3357706410650909,4.747954984875774,2.694984653956501,-1029.69825,-8.237586000000007,-229.90446892239254,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.049999999999937,-0.03295069116981832,0.004472349334322382,-0.036784375334272555,-0.03322305036318981,-0.008865383522657626,-0.007520212005315668,0.0009502567982226703,-0.018161371471817775,-0.2010562451067592,0.04508038343263674,0.03546755215816176,0.00976850554044448,-3.0839832459695407,4.440834836029251,45.00007460817283,-4.765482420974861,-5.0972355456461695,0.15436457837117423,-1029.69825,-8.237586000000007,-117.67980000141841,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.0599999999999365,-0.033052657241760514,0.004497595272531721,-0.036514223255069284,-0.03306260000499152,-0.008802103042723483,-0.00744220693567938,-0.02134347118666072,0.023210561456186263,0.2550866609474135,-0.012990311792978756,-0.02281145617133308,0.005832508386813113,-1.3747623510071376,3.8333852874971646,46.22850660266172,-6.848656624148239,-6.558566120252799,-0.9415640090974473,-1029.69825,-8.237586000000007,-5.4551310767308365,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.069999999999936,-0.03317842855595307,0.004771726408944867,-0.0336649490960548,-0.033473520139086194,-0.009120596154817938,-0.007388532686521989,-0.0038107916518508,0.03161567150918725,0.3147681708554827,-0.06919371502595624,-0.04088716624755788,0.0049023414446650836,4.881298257969122,-2.152402579795,-34.29220462104788,-4.3920240224472575,2.943424105007839,0.7555306206678414,-1029.69825,-8.237586000000007,-187.0384597693609,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.079999999999936,-0.03299653700173131,0.00492458773484865,-0.0326833693912903,-0.03420078204581039,-0.009255258293583842,-0.007293975567173364,0.04018910249620325,-0.0010434183707506112,-0.11845222990258272,-0.07625866631888288,0.013954738494377093,0.014009082425059927,3.918680571641688,-4.379263271789903,-52.3518755305652,2.9790337638619295,8.024956843379154,1.0658175754111272,-1029.69825,-8.237586000000007,-187.03845977166986,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.089999999999936,-0.0326117024914301,0.0047977152690865865,-0.034766459288812133,-0.03464969705281171,-0.008924890583643917,-0.007176695003464875,0.036777799564039065,-0.02433106763435685,-0.2981657496017835,-0.013524335081380595,0.052118803493607785,0.009447030316637822,-4.600941158074526,-0.27815680218379285,16.409171590725045,9.567832483638528,-0.3921438435330158,-1.9782279970955483,-1029.69825,-8.237586000000007,-5.45513107761694,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999936,-0.03254880464161051,0.004621814940196903,-0.036286882253193396,-0.03435560249507189,-0.008639492783788266,-0.007220707011513542,-0.024198229600121274,-0.010849003818932614,-0.005918843274469038,0.07234324662934348,0.004960756477522595,-0.01824943192637108,-7.594264674757542,2.974508166226033,42.040209674737845,7.605683858506287,-9.039465559684022,-3.561064451506232,-1029.69825,-8.237586000000007,-117.67979999855095,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1099999999999355,-0.03298189056049517,0.004618548152789905,-0.03525938414235486,-0.03350806315557091,-0.008905888550258296,-0.007486739520712821,-0.06241895417681124,0.010195646178716263,0.21141846544217593,0.09716462127085336,-0.058239909771528736,-0.03495706991348479,-0.0498802405804506,1.2343319756671545,1.4272520685911516,-2.641408930204312,-3.6006676901262438,0.21953685408349122,-1029.69825,-8.237586000000007,-229.90446892327446,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.119999999999935,-0.03341078334756636,0.0047099345606623905,-0.03374822126372308,-0.03287868034273377,-0.009383000329563072,-0.007707394181019719,-0.023359603237425995,0.008081634957950914,0.09081411028418043,0.028711941296573777,-0.03718244608942642,-0.009173862147894899,7.861750428457499,-1.6571251836898824,-25.548123100190253,-11.049127064651605,7.812160426546708,4.937104699034487,-1029.69825,-8.237586000000007,-48.321140230663886,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.129999999999935,-0.03329689218911607,0.0047152257333534005,-0.03394953027994657,-0.033080742051695276,-0.009360645149047716,-0.007581608841685966,0.04613783492748311,-0.007023400608070281,-0.13107591352887876,-0.06912428308887458,0.041653482192497635,0.03433093001464562,6.03773720452432,-1.3638148445158953,-18.829881662421585,-8.518117812438065,7.955025229838103,3.763853733473617,-1029.69825,-8.237586000000007,-48.321140228305325,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.139999999999935,-0.032765582971106856,0.004646993349382046,-0.03547072536582973,-0.03392405753843766,-0.00882879859677547,-0.00720429415936824,0.06012400867436,-0.0066230762554280185,-0.17316310364775278,-0.09953881425960277,0.06471582826195159,0.041132006448899555,-3.2405024551489428,1.4438779730494,10.412443638646785,2.435211578292426,-3.342556015947313,-2.40363844662283,-1029.69825,-8.237586000000007,-229.90446892237776,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.149999999999935,-0.03245319300808497,0.004673507528021082,-0.036000871051976406,-0.03459966199579222,-0.008515460769812756,-0.00699939163028915,0.002353983930017532,0.011925913129535897,0.06713396641841737,-0.035582077211309265,-0.002048262869408804,-0.00015150063308150274,-8.31350249371955,2.2658392184240497,37.64697037458725,10.356135831366275,-10.010262210324766,-5.853062969773381,-1029.69825,-8.237586000000007,-117.67980000146629,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.159999999999934,-0.03269796554876376,0.004819495109090146,-0.03428527306845693,-0.03450352259054007,-0.00885252397522783,-0.007202640955595965,-0.05130849206577567,0.017271604988242133,0.27598563028547735,0.05480995826173992,-0.06536437821360602,-0.04049836442828156,-2.4189927054390896,-1.1967257625974588,4.123362398824746,7.722271263243561,-2.6529608585146764,-2.2163097892666297,-1029.69825,-8.237586000000007,-5.455131076716043,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.169999999999934,-0.03312466306596397,0.00486318142043671,-0.032753051405018635,-0.0337955454112655,-0.009362471469143248,-0.007568074169075081,-0.03403101137426631,-0.008534345446542945,0.03045870240218218,0.08678547759317465,-0.03662512056947746,-0.03258827826754173,5.874488843740961,-3.964343244110485,-53.22874797548378,-1.3271673969566162,8.40081238734039,3.798327021414595,-1029.69825,-8.237586000000007,-187.03845976932217,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.179999999999934,-0.033204359712806004,0.00466563274696343,-0.03429620056347428,-0.03314354846641619,-0.0093419619025895,-0.007684406246405562,0.018091682005859228,-0.030975378815747637,-0.3390885340933112,0.04361391137668634,0.04072703388022682,0.00932186280144556,4.550049832284147,-0.5237636057843943,-20.680699323614895,-7.3071458463410455,7.069618502600466,4.583701192382863,-1029.69825,-8.237586000000007,-187.03845977170863,-392.26599999999996,-49.033249999999995,-49.033249999999995
