Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
43.06,-0.03295196224460521,0.00472196513148067,-0.034244992020210814,-0.03377305100737077,-0.009013277242049932,-0.007378682453313798,0.002484035898524334,-0.0018306082951978196,-0.008036009838988847,-0.00027041146942569094,-0.004462029883601259,-0.0012810597654695228,1.9518568885969874,-1.418273212547183,-7.352819150354524,-0.2158934441625293,0.8788362403474903,0.24810030510658437,-1029.69825,-8.237586000000007,-5.455131077152828,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.07,-0.03290972359690573,0.004691169202296876,-0.03439939673862515,-0.03377767082968072,-0.009013511268335246,-0.007378833739948274,0.0059636936413725306,-0.004328577361014751,-0.022844933843878912,-0.0006535529925650319,0.00441522462653842,0.0012508024385743182,-1.255925340027348,0.918690546402835,4.391034349376511,0.13926513953466113,0.8966146616804453,0.2582721357021838,-1029.69825,-8.237586000000007,-187.0384597704114,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.08,-0.03291082303626211,0.004692075862875357,-0.0344025199867551,-0.03377748554168954,-0.00898279574500931,-0.007370063988390321,-0.006183581512648945,0.004509909495509392,0.02222028421788934,0.0006906105908008886,0.0017278800386489827,0.0005031478730163834,-1.173529690776947,0.8489679159022525,4.622009262977139,0.12956757713852296,-1.4340835792583329,-0.4078030488137708,-1029.69825,-8.237586000000007,-187.03845977066277,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.089999999999996,-0.03295241966955899,0.0047222935629221054,-0.03424625586925053,-0.03377286167839798,-0.009001578062371356,-0.0073753599243583535,-0.002135745146726681,0.0015336303026251075,0.009032539283025012,0.00023416206751220026,-0.00548434351105829,-0.001562335066622962,1.9830969639613998,-1.4442104878768893,-7.259558249950004,-0.22085728179626063,-0.00836113068312172,-0.005293539114098245,-1029.69825,-8.237586000000007,-5.4551310772156825,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.099999999999994,-0.0329255795105407,0.0047026864527449155,-0.0343400050032364,-0.03377590077997335,-0.0090206601949151,-0.007380835213325494,0.0075037769503836504,-0.005455052015314963,-0.027782366080198642,-0.0008419823825860928,0.0016679170023095966,0.00046727727319484337,-0.05519254453933353,0.046505097150286466,-0.10342282269472669,0.005628391776602015,1.4388132333566992,0.4112160070776593,-1029.69825,-8.237586000000007,-117.67979999979578,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.10999999999999,-0.032900573565320036,0.004684633568499972,-0.03443791971825064,-0.03377875582843929,-0.008990057406522587,-0.007372113239345661,-0.0025025879062502143,0.0018444748569664369,0.008199423077350679,0.000270972689397575,0.004452640676192823,0.0012771175227717856,-1.9460804267874394,1.4133681423761293,7.299780654204591,0.21696262262013155,-0.8818684985800539,-0.24924795716227083,-1029.69825,-8.237586000000007,-229.90446892291055,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.11999999999999,-0.03294280469438823,0.004715401950625164,-0.034283741541661486,-0.03377408589436603,-0.008989887685193586,-0.00737200309079343,-0.005943637907387861,0.0043092017467731445,0.0226362122404795,0.0006630141252548238,-0.004418696410392571,-0.0012550878123256605,1.25787042655991,-0.9204335739361245,-4.412422821578827,-0.1385543354486818,-0.892398918737025,-0.2571931098572184,-1029.69825,-8.237586000000007,-48.32114022975446,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.12999999999999,-0.03294167280684094,0.0047144249888934646,-0.034281317214269205,-0.03377415825205302,-0.009020581250862048,-0.007380795437147062,0.006170015416845281,-0.004504594072813358,-0.022151346762023336,-0.0006774856626537984,-0.0017200167232997816,-0.0005033814584007512,1.1648602382867184,-0.8422864033239205,-4.545088978921741,-0.12954562213304266,1.432134856155583,0.4075343806422002,-1029.69825,-8.237586000000007,-48.321140229171334,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.139999999999986,-0.03290021735792446,0.004684282021419516,-0.03443664382499049,-0.03377869436047307,-0.009001807744970091,-0.007375510590695834,0.0021210743664499543,-0.0015239996335386968,-0.008913975382233333,-0.0002297360213562305,0.0054747179016910825,0.0015603507486463615,-1.9746484483657838,1.4383922026343174,7.192563254879741,0.21909555039255624,0.006812068842589891,0.005212060767222304,-1029.69825,-8.237586000000007,-229.90446892268778,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.149999999999984,-0.03292699277179615,0.004703850848848602,-0.03434334346886381,-0.033775681500205476,-0.00898275292631018,-0.007370024437297918,-0.007476157140787282,0.005437765439227985,0.027574046607569586,0.0008323080748756095,-0.001663754169708747,-0.000463120069063037,0.05520214691833658,-0.04606983522726153,0.10504114308084223,-0.0066867311461882295,-1.4345064831225558,-0.409906224309102,-1029.69825,-8.237586000000007,-117.67980000040926,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.15999999999998,-0.03295191152601494,0.004721881711058894,-0.03424582599752101,-0.033772936930256174,-0.009013285737590622,-0.007378697906939561,0.0024924062970292093,-0.0018315933059385276,-0.008070552339010294,-0.00028339408501520946,-0.0044428080863796356,-0.0012715738592655877,1.9385105406449616,-1.4077695946103779,-7.233960932396818,-0.21645370083197557,0.8786956997883781,0.24821546626859187,-1029.69825,-8.237586000000007,-5.4551310770260955,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.16999999999998,-0.03290975621675435,0.004691208560891349,-0.034399010708608,-0.0337777005377617,-0.00901345963638835,-0.007378793619837062,0.005938655555089073,-0.004303036549655722,-0.022566389878387418,-0.0006693274160893825,0.004408028326834016,0.0012524312797654114,-1.249260689032989,0.913491974164718,4.3347934245213935,0.13926703461714096,0.8914715828543522,0.256585561537608,-1029.69825,-8.237586000000007,-187.03845977007964,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.17999999999998,-0.032910806916848785,0.004692125337902992,-0.03440210506750363,-0.03377763836624351,-0.008982804524580893,-0.0073700236236624835,-0.006148795573976323,0.004486391970887126,0.021947518099261293,0.000681761719726115,0.0017229940346573068,0.0005015679551502302,-1.1682295367800903,0.8443550361763175,4.5679881710083485,0.13095079254595854,-1.428478441289694,-0.4067582264606442,-1029.69825,-8.237586000000007,-187.03845977099456,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.189999999999976,-0.03295227740312003,0.004722242718172802,-0.034246993557393905,-0.033773010922646854,-0.009001548365190995,-0.007375329347062941,-0.0021453016802731317,0.0015370838744698054,0.009074783922683648,0.0002437269996057867,-0.0054717621566777565,-0.0015627126352416925,1.9689283155207287,-1.4342035093934533,-7.142535006323877,-0.2185577365700242,-0.010472796977318621,-0.006097891617740381,-1029.69825,-8.237586000000007,-5.455131077375569,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.199999999999974,-0.03292564260018077,0.0047027358919390005,-0.03433945291014962,-0.033775907390979146,-0.009020646894596964,-0.007380848309820605,0.00747226226812539,-0.005438448800736052,-0.02756665447382697,-0.0008230206660641559,0.0016520562754839376,0.0004589200837089155,-0.04541552584102426,0.03912798801736949,-0.18575267297824638,0.005208203436035674,1.4352364834096574,0.410424435407862,-1029.69825,-8.237586000000007,-117.67979999927837,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.20999999999997,-0.032900637211127265,0.0046846277049076976,-0.03443781476122287,-0.03377862276304511,-0.008990128963660967,-0.007372174182071814,-0.0024711844574241415,0.0018168110860471585,0.007894284259178014,0.00027994625287180996,0.004451529911715548,0.0012759054660492631,-1.943273819268882,1.411892049396045,7.2779404195792425,0.2153851803511575,-0.8753417561633353,-0.24702735893979244,-1029.69825,-8.237586000000007,-229.90446892303726,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.21999999999997,-0.03294277859235936,0.004715319927782767,-0.03428452138989155,-0.03377392983351012,-0.008989887295521599,-0.007372033704521224,-0.005957091788995256,0.0043216336701136,0.022764390007085723,0.0006586396541250483,-0.004403196283841894,-0.0012478099559313858,1.2460923529546593,-0.9109385198110541,-4.303919269997701,-0.13964650010050983,-0.8956034829481531,-0.25771572545633736,-1029.69825,-8.237586000000007,-48.32114023008624,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.22999999999997,-0.03294177034634862,0.004714480089678688,-0.034280651274196446,-0.03377410293061174,-0.009020562221791416,-0.0073807836948642045,0.006158740991143913,-0.004489601273484126,-0.021990366868065245,-0.00069325907444856,-0.0017317889701215904,-0.0005021881126646343,1.1770742030731745,-0.8512692938991678,-4.647032105032492,-0.13073324561421185,1.4298849456922138,0.40684009410968763,-1029.69825,-8.237586000000007,-48.32114022883957,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.23999999999997,-0.032900170183898,0.004684287974438028,-0.03443667288021716,-0.0337787965048157,-0.009001820602964311,-0.0073754761709980505,0.0021612914989797283,-0.0015488219837333113,-0.009213954336077163,-0.0002454557663438828,0.005480112735542606,0.0015636928858954312,-1.9765641015060114,1.4394122396858762,7.2023146114301095,0.2202939072351473,0.0124953954406255,0.006336105602325448,-1029.69825,-8.237586000000007,-229.90446892256108,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.249999999999964,-0.03292686427579908,0.004703820125012857,-0.034343890465578696,-0.033775851646245456,-0.008982694640852641,-0.007369972065643217,-0.007500109879195277,0.005455252419909715,0.027770437263769567,0.0008344274803933627,-0.0016549203132086281,-0.00046287181492877345,0.04428382587101032,-0.0386281926781905,0.19456370853923666,-0.0043172578876982115,-1.4395020051908722,-0.4116490457671664,-1029.69825,-8.237586000000007,-117.67980000092666,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.25999999999996,-0.03295197027505677,0.004721958866634131,-0.03424503203233111,-0.0337730204556614,-0.009013278510404645,-0.007378691884157092,0.0024789100276562948,-0.0018275044068442527,-0.007998750614252786,-0.0002681893635819166,-0.004461853597192173,-0.0012810918878461562,1.951520155499304,-1.4178907929105593,-7.348401284143707,-0.21620611090735764,0.878115348394163,0.24800503118368983,-1029.69825,-8.237586000000007,-5.455131076866223,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.26999999999996,-0.032909746501588705,0.004691173503391615,-0.03439931148594211,-0.033777637126364585,-0.009013518132306032,-0.007378841436309035,0.0059658446659573705,-0.00432956806087763,-0.022857140107946455,-0.0006551447770553609,0.004413929216914749,0.001251181457457611,-1.2541332278390889,0.9174892271471394,4.376723385404974,0.13881502821266878,0.8970412144272213,0.2584496378770636,-1029.69825,-8.237586000000007,-187.03845976974787,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.27999999999996,-0.032910815549644014,0.004692067858917763,-0.03440260489652396,-0.033777478956731305,-0.008982796515148593,-0.0073700618199723875,-0.006179654277019192,0.0045084391846493006,0.02219845799157552,0.0006867787037113104,0.0017303942145730352,0.0005047418098718037,-1.1749665607562236,0.850073315095809,4.634396234499421,0.1295696679406655,-1.433748214895564,-0.407737567394225,-1029.69825,-8.237586000000007,-187.0384597713263,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.28999999999996,-0.03295241070648974,0.0047222969798901724,-0.0342462482281793,-0.033772886540362874,-0.00900156664450591,-0.007375348297396694,-0.0021393770921266653,0.00153738479890995,0.009072875677356623,0.00023170456997478883,-0.0054844200860362504,-0.001562037294733177,1.983021997734729,-1.4442709487285186,-7.259512697343201,-0.2205844946879698,-0.009214645226293117,-0.005618253526771089,-1029.69825,-8.237586000000007,-5.455131077502301,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.299999999999955,-0.03292557648018768,0.00470269801128884,-0.03433990870329486,-0.03377593563518777,-0.009020658500238102,-0.007380827407161723,0.007506222352539421,-0.005457178196290279,-0.027804970700468695,-0.0008415235349539807,0.00166604893959779,0.00046621534172742963,-0.053902108801511694,0.04538944872032513,-0.11605657822186277,0.005938873702215908,1.4393084503531013,0.4112687808188924,-1029.69825,-8.237586000000007,-117.67979999886829,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.30999999999995,-0.03290055706536926,0.004684626897418742,-0.034438009958936845,-0.033778771921302575,-0.008990058376828978,-0.007372113656370306,-0.002502339388856051,0.0018429551125723185,0.008184719572072098,0.0002742663119930655,0.0044539757422269325,0.0012765348165560413,-1.9478102394775827,1.4146050755130413,7.3139946327300205,0.21721909568719333,-0.8817230898272728,-0.24920488585317008,-1029.69825,-8.237586000000007,-229.90446892319716,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.31999999999995,-0.03294281455488654,0.004715402091821387,-0.03428372147764835,-0.03377406815657536,-0.008989888202866813,-0.007372010694998854,-0.005949158514599512,0.004312083947016001,0.02267297668562742,0.0006664866334497033,-0.004419940949793965,-0.0012559425422656108,1.2584464143288905,-0.9207901374653986,-4.416343210018956,-0.13877503139586578,-0.8930602485769066,-0.25729058591116033,-1029.69825,-8.237586000000007,-48.32114023050484,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.32999999999995,-0.032941692818256416,0.004714425987380705,-0.03428126492611703,-0.033774122452747635,-0.009020591939494772,-0.007380806678247312,0.006173505840624455,-0.004507304814857599,-0.022181666379363727,-0.0006773458679044109,-0.001720806375797689,-0.0005032541074260202,1.1660864567159028,-0.8430484033770265,-4.5545854029792725,-0.12999146887495705,1.4328871633761617,0.4078282728790784,-1029.69825,-8.237586000000007,-48.3211402285078,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.33999999999995,-0.032900213558897724,0.0046842705192306835,-0.03443675274297524,-0.03377867217142585,-0.009001808898999271,-0.007375512989074807,0.002122346031113803,-0.0015237890270038718,-0.008915896992278037,-0.0002325978677383267,0.005477414474897829,0.0015619919419269442,-1.9763184186180331,1.4397384596750158,7.20773928039641,0.21894106890817389,0.006757006762941886,0.0052209369915144355,-1029.69825,-8.237586000000007,-229.90446892243435,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.349999999999945,-0.03292699547110768,0.004703856967018438,-0.034343288038385524,-0.03377569044472746,-0.008982744666533208,-0.007370016242387406,-0.007478728473105184,0.0054410789048574245,0.02760883791022092,0.0008289432074159442,-0.0016645679816852388,-0.0004626426044467553,0.05610351777423572,-0.046795533996022196,0.09720770010338065,-0.006632853877319711,-1.4351534980795555,-0.41014784626625433,-1029.69825,-8.237586000000007,-117.67980000133674,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.35999999999994,-0.032951904027544145,0.004721889290211001,-0.034245773321954096,-0.033772969951344184,-0.009013284430267172,-0.007378688709707135,0.0024970171858124945,-0.0018346145754083703,-0.008105894623935316,-0.00028484453076066396,-0.004443384765107666,-0.0012718508594989286,1.9390456140093,-1.4083108146354066,-7.240154206934628,-0.21612469375800192,0.87939014139507,0.24830619525581965,-1029.69825,-8.237586000000007,-5.455131076739491,-392.26599999999996,-49.033249999999995,-49.033249999999995
