Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
5.84999999999992,-0.03269732544410533,0.004792480762579343,-0.034240613323941155,-0.03444401353079492,-0.008908591447251896,-0.007206867209531156,0.0008283720841894982,-0.00370305423893911,-0.06662407061573017,0.005654009327493468,-0.006016841760234553,-0.010819139592230569,-2.5255072080309633,-0.9459593213135864,-3.315446338970272,7.23403064045147,-0.44265776560816095,-1.6698016405252,-1029.69825,-8.237586000000007,-117.67980000180142,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.8599999999999195,-0.03280535715676277,0.004737632058213646,-0.034597202209995744,-0.03411421543624548,-0.008990317237503874,-0.00736213314400585,-0.022434714615677795,-0.0072666861712565155,-0.004693706595187586,0.06030560958239392,-0.010328316290161038,-0.020234047302708176,-2.127110131942495,0.2332489856605353,15.701519143078789,3.6962894105286193,-0.41963714037713595,-0.2131799015703213,-1029.69825,-8.237586000000007,-5.4551310766124885,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.869999999999919,-0.03303690209635519,0.0046687890035414835,-0.034510490225095454,-0.03349716535146223,-0.009087792616001093,-0.00752966088565421,-0.023874273302805796,-0.006501924892423231,0.0220361035752455,0.06310440737425624,-0.009166759409282825,-0.013271501026963931,1.8391983945168944,-0.08030060994262347,-10.355557108992173,-3.1365298521561567,0.6519485165527787,1.6056891567191705,-1029.69825,-8.237586000000007,-187.03845976904017,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.879999999999919,-0.033156774530315715,0.0046175433881961445,-0.03471611867549443,-0.033122646040349216,-0.009117280230613192,-0.0075663896797292275,-0.00010021348929965812,-0.003747198506622355,-0.06316179365504038,0.011799454848346581,0.003269236486863029,0.005925742211960468,2.915613568184333,0.6312338497878937,-6.684022337065002,-7.124460653025775,1.8352506626763918,2.2337594910657095,-1029.69825,-8.237586000000007,-187.0384597719906,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.889999999999919,-0.03307041407787686,0.004632846869854786,-0.03498381427173665,-0.033306572324176324,-0.009034012443338867,-0.007436202166431487,0.017372303977071225,0.006807895211966213,0.00962267440659624,-0.0485847116137683,0.013384320968002033,0.020111760447587654,0.5788899250898432,1.4797396826142841,21.240915949392328,-4.9523726393972005,0.18776623355140876,0.6034441560597279,-1029.69825,-8.237586000000007,-5.455131077731153,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999919,-0.032887008020969805,0.004727117109324987,-0.034426178887453834,-0.03388596918202047,-0.008929258423801444,-0.007256378115425718,0.019308907404339284,0.012046153851560621,0.1019044024499667,-0.06729465995506087,0.007566482939482435,0.01585304975356604,-0.19156923963623118,-0.4321113128213735,-2.7845703407182363,1.2103829711386886,-1.3513338392553282,-1.4551862948640504,-1029.69825,-8.237586000000007,-117.67979999818134,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.909999999999918,-0.032728127868855275,0.0047943862081891025,-0.034022023410293645,-0.034368948454675655,-0.008899532578130745,-0.007182114440758367,0.012467123018566603,0.0014076642228270325,-0.021073307017928755,-0.029301194575976047,-0.0016213138053424998,-0.0010003148200957868,-1.1767876375183048,-1.695538615672794,-21.810971552860853,6.3883101046782755,-0.4862255097096586,-1.915486619868315,-1029.69825,-8.237586000000007,-229.90446892339284,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.919999999999918,-0.03271144105106002,0.004764552835224912,-0.034492071059286415,-0.03434456212591087,-0.00893795654072558,-0.007267132718151933,-0.009129759459515208,-0.007374338190000177,-0.07293622278062534,0.034178460328933534,-0.0060634787136244345,-0.016003340658617346,-3.1425888580980574,-0.060821713303409984,11.438388400321536,6.307620876303641,-0.40220747194672835,-1.0851185478359966,-1029.69825,-8.237586000000007,-48.321140230973754,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.929999999999918,-0.032900482633439136,0.004699856233294193,-0.034655800523578834,-0.0338292936287539,-0.009024219749543571,-0.0074421120940344,-0.028678557016308403,-0.005564982477633052,0.040190329922141665,0.06887523910246,-0.011189163049973971,-0.01899253451787607,-0.7671706532605813,0.4226844296771529,11.186922140231864,0.6317348784016534,-0.6229293953231789,0.4872797759842511,-1029.69825,-8.237586000000007,-48.32114022799546,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.939999999999918,-0.033121783539393025,0.00464775521095792,-0.034449942159275285,-0.03326658917333595,-0.00911554242374285,-0.007566260951560982,-0.015581624174469396,-0.00485522207839601,0.0009813429385681083,0.04366565198113012,-0.007075371789881892,-0.00583723698744033,3.3865572216283826,-0.2807357901543556,-19.028719536946575,-5.673652302667632,1.4456876473415947,2.1437797301028967,-1029.69825,-8.237586000000007,-229.9044689222552,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.949999999999918,-0.03313732182894721,0.004617188891177674,-0.03482290320270361,-0.033142108180920796,-0.009101097039362913,-0.007524256735386265,0.01247396626363306,-0.001258042132807209,-0.07557355162423379,-0.01876945349809946,0.00996444866586943,0.014238080222383735,2.224560865992108,1.0001563443891723,3.7177406243861952,-6.8133687931782845,1.9622764438086697,1.871283711861916,-1029.69825,-8.237586000000007,-117.6798000018359,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.959999999999917,-0.03297309436424174,0.004661763414126461,-0.0349260409919282,-0.03355444509509356,-0.00897576076520051,-0.007347554640562616,0.020371526677459843,0.010172947906027451,0.05494599377931687,-0.06369792933645343,0.015102806166611178,0.021102338742346037,-0.6450487832267515,1.2859922388641072,22.386168456323936,-2.1723263744925116,-0.9346049436603197,-0.4984320078694555,-1029.69825,-8.237586000000007,-5.45513107660183,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.969999999999917,-0.032800464894194296,0.004765051321380428,-0.03418361759825154,-0.034145626036694916,-0.008892071533284737,-0.00720064785669889,0.01415436733202935,0.010484633639002042,0.09353868495601506,-0.05453825898381778,0.0016350402165433587,0.008279018030399184,-0.5983830858593469,-1.2236568720941277,-14.6676302209843,4.004260445019641,-1.758948246353244,-2.0662321345199146,-1029.69825,-8.237586000000007,-187.03845976901232,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.979999999999917,-0.03271183160320796,0.004799194364668757,-0.03404041757734872,-0.03441803989248141,-0.008918346161410476,-0.007207850281822967,0.003572290865238025,-0.0036560261350984556,-0.06489868077545159,5.548782651851325E-05,-0.006889965841691092,-0.009719503055214584,-1.5180322074989179,-1.604410487105664,-17.019842925309028,6.914488917047617,0.05394703470635398,-1.533472082602839,-1029.69825,-8.237586000000007,-187.03845977201848,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.989999999999917,-0.032780299558290545,0.0047341583185119196,-0.034650131515372634,-0.034141752252327844,-0.008986871177607532,-0.0073491802949661855,-0.01726588188175504,-0.009351182218081337,-0.05704410682933107,0.055202040204195314,-0.006815037397720045,-0.018546499573429128,-2.6496023418996955,0.46540506928235803,18.590757714533133,4.114821558487742,-0.03896134591214451,-0.23192722104007002,-1029.69825,-8.237586000000007,-5.455131077750096,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.9999999999999165,-0.03300094958418841,0.004664712398706135,-0.03468063742136884,-0.03354798529204483,-0.009062733383748868,-0.007510349795006035,-0.026864123297817566,-0.004538002534069939,0.05094292563008932,0.06355135185240776,-0.008357403830547174,-0.013687400434540847,0.7299540586871909,0.49720915891067674,3.0066487773509465,-2.4449592288452546,-0.2695119406532813,1.2037470488177262,-1029.69825,-8.237586000000007,-117.67979999812005,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.009999999999916,-0.03315970772037508,0.004631308583045253,-0.0345294454777117,-0.03314716906323886,-0.009113443985616953,-0.007563499775161535,-0.0048875039395174305,-0.0021427607846729985,-0.020704536898661224,0.016611893908785334,-0.0017847165430699384,0.0030574044034408663,3.6653698129728363,-0.018171302186173355,-17.336141283101057,-6.942932359879231,1.5840493981487282,2.1452139187786163,-1029.69825,-8.237586000000007,-229.9044689234118,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.019999999999916,-0.03308569990901822,0.004636567757869889,-0.03485810097784593,-0.033285620705523024,-0.009059461177260272,-0.007453399787819769,0.01968906621089035,0.0031945958146404442,-0.04502656312818472,-0.04430222236561755,0.012581278214406187,0.018962593064912395,1.2499442171087192,1.0856196839715657,12.471736037196356,-5.239890895001347,1.2891495533464965,1.0358238135156888,-1029.69825,-8.237586000000007,-48.321140231001635,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.029999999999916,-0.03288578679389847,0.004706870395070291,-0.034681648093241396,-0.03383887846840813,-0.008935785911827915,-0.007271028961215401,0.02029355681305965,0.010865932891004914,0.08031714004909192,-0.0663493302114032,0.01215377487206518,0.017511572255961148,-1.1290460966748586,0.44861388714444334,12.597004598258971,0.8304693258442182,-1.3746502218146979,-1.3260279753059385,-1029.69825,-8.237586000000007,-48.321140227967575,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.039999999999916,-0.03273980321451268,0.004787638658891825,-0.03407201954286779,-0.03433177917031285,-0.008885312614673702,-0.00718297785782236,0.008903159064097287,0.005287718812655027,0.04160857002562984,-0.03223081016954067,-0.0020591154412225345,9.864842264707338E-05,-1.1490334531176143,-1.5642317920556024,-20.33871860295139,5.993234682528287,-1.4679278408428449,-2.156556791356876,-1029.69825,-8.237586000000007,-229.90446892224458,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.0499999999999154,-0.03273072693946867,0.00477969434854229,-0.03425831444566025,-0.03434924435370571,-0.008942106291239446,-0.007261858390508225,-0.007087904055294868,-0.0068765806514292155,-0.07886755058412231,0.02873777349096775,-0.009299619871926231,-0.015874754959820065,-2.0491791707608167,-0.8685724217021781,-3.7565055189990417,6.200482049573397,0.01982695470210527,-1.0381238851365513,-1029.69825,-8.237586000000007,-117.67980000189719,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.059999999999915,-0.03288502182961325,0.0047046162257610045,-0.03470971582694175,-0.03387812633462066,-0.009032457417723022,-0.007432446299280882,-0.023771073973620205,-0.008139043687140579,-0.011412725672178395,0.06548583032604276,-0.00877060542478897,-0.01824282679471129,-1.2874548129042505,0.6160852226346297,17.247470501387827,1.149129317441604,0.08597593472534659,0.5645095181583066,-1029.69825,-8.237586000000007,-5.455131076582887,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.069999999999915,-0.03309519260092469,0.004644526254027222,-0.03460870604872706,-0.033320360346431405,-0.009100778604675465,-0.0075547489520734375,-0.018263080288667972,-0.0038789512615554317,0.031614681315117035,0.04606736731180812,-0.004893631965699582,-0.006217703763799829,2.389053549894697,0.23591425289909607,-8.64198910392874,-5.032821920288532,0.689418757092531,1.8405150880239853,-1029.69825,-8.237586000000007,-187.03845976896272,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.079999999999915,-0.033147239599928796,0.0046247697935094,-0.03469144173723343,-0.033155104448656825,-0.00909427157241905,-0.007526507699702797,0.007853680487846243,-7.234101641371218E-05,-0.04816181901639112,-0.013016187756892127,0.006195038416982363,0.011865954237927837,2.834298605408146,0.525391420076916,-7.31331096237289,-6.783889093451517,1.528315319443858,1.7762165123215476,-1029.69825,-8.237586000000007,-187.03845977206805,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.089999999999915,-0.03300110578148841,0.004664478644902655,-0.034871994771770734,-0.03352134964347692,-0.008997294977230614,-0.007366693212139969,0.021373083200230677,0.008014112041816911,0.012051212108930426,-0.06023285120712762,0.013200280620705055,0.020096943274637784,-0.13041806293125902,1.0918641034170948,19.3559171874372,-2.6594435965955796,-0.1272668786993194,-0.13001870497955803,-1029.69825,-8.237586000000007,-5.45513107776074,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.099999999999914,-0.032816686258596295,0.004754743922366851,-0.03434987299014703,-0.03410216010922747,-0.008907509860029587,-0.007216139523734262,0.015510821378192655,0.010038943893675848,0.0923731442158103,-0.055929241942981045,0.004756742819500318,0.010013794406503768,-1.0420343014763453,-0.6869071054920484,-3.291530766061225,3.520165449424894,-1.561440681541628,-1.8866110686472455,-1029.69825,-8.237586000000007,-117.67979999808558,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.109999999999914,-0.032721784847615704,0.004796640672597267,-0.03403584736205398,-0.034405188046230134,-0.008910915314698582,-0.007205636159343075,0.0034694608179255907,-0.001659595016732596,-0.02956801859719986,-0.004676345457552397,-0.005437833753299297,-0.007913121528266417,-1.3662378105770676,-1.6527473847290592,-21.09670179654081,6.730413847660834,-0.47747463301829485,-1.6987721183067914,-1029.69825,-8.237586000000007,-229.90446892342243,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.119999999999914,-0.03278107854629293,0.0047427400757224,-0.03456462890823829,-0.03417432463095342,-0.008977836573999835,-0.007336188816620884,-0.015328200553371415,-0.009120523401781693,-0.07618829063966254,0.05084902851289512,-0.007946418106951379,-0.018197409927295457,-2.3932944636823335,0.16059561164580746,11.772647388048272,4.374660946428669,-0.024242237712121417,-0.35808556149901616,-1029.69825,-8.237586000000007,-48.32114023105123,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.129999999999914,-0.03298921765665368,0.004672748030235271,-0.03474501668786136,-0.033603928255903054,-0.009061448037585094,-0.007499090429220115,-0.026299621518777468,-0.004877886400348315,0.04011073471504822,0.06323024649717818,-0.008775874610100525,-0.014382912592550727,0.1990102706011232,0.6879126075817045,11.487157682893878,-1.8984173495720569,-0.14164906291770785,1.1209850284479623,-1029.69825,-8.237586000000007,-48.32114022791798,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.1399999999999135,-0.03315641159410316,0.004638148448303696,-0.03450826943696969,-0.033184437236993505,-0.009116255601796908,-0.007562534187646422,-0.007139165971118962,-0.0020420302150535195,0.007238715463285986,0.02066795728473153,-0.0021856382322621055,0.0016941609072893635,3.633080838930578,-0.12075383960948458,-18.061561533246326,-6.6140404929172725,1.4596963384853916,2.0944296715200554,-1029.69825,-8.237586000000007,-229.90446892222565,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.149999999999913,-0.033096185612873814,0.004636206153596897,-0.03479099496504879,-0.033277777513605056,-0.009065371323346642,-0.0074640151687625856,0.01918436221698793,0.00165357125705065,-0.06378382107910575,-0.039336012607041615,0.01236249392231523,0.018009642869477913,1.631624798690801,0.8598582446005909,3.857054224767978,-5.386753485437357,1.4499300924300755,1.168666720917654,-1029.69825,-8.237586000000007,-117.67980000193165,-392.26599999999996,-49.033249999999995,-49.033249999999995
