Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06273023053331137,-0.032100001255380414,-0.05362367772652352,-0.06881113813220244,-0.00957820905298623,-0.027688975341735977,-0.6555293917553653,-1.4087747669798725,-0.2548392571685875,-1.1315305800184503,0.052985515802066965,-0.2791629993821252,12.235698810195444,38.25962301280938,3.988658986397297,18.3001379301718,-5.083809598243159,9.961827469852075,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06881865282176902,-0.04419398418213284,-0.056261408009821386,-0.07865392574404322,-0.009394899348320187,-0.030074190710128512,-0.5621550659361662,-1.0099592584365777,-0.27270679949098486,-0.8370269423497054,-0.016323574868858205,-0.1978800742963818,6.4391663536443815,41.49527805472014,-7.562167450876771,40.60058960357718,-8.778008535941876,6.294757547296605,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407411174836552,-0.0521846496107186,-0.05921556836651601,-0.08491978709107076,-0.009950353960053872,-0.03168043697206596,-0.4889367193831335,-0.588101046115641,-0.3181252718479396,-0.41614532705580337,-0.09476734747787877,-0.12336917809110812,8.204502956962145,42.74044040413936,-1.5215270205141849,43.575733455203235,-6.910745985862238,8.607421693758134,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836270282493699,-0.05590202870337482,-0.06244904614368473,-0.08733626709712378,-0.011090503209189667,-0.03233017949860227,-0.36878149593115966,-0.15533211461550916,-0.3285702835858051,-0.0671506741548002,-0.13326250234928028,-0.006579327216153771,15.82654173343262,43.57531926039801,-0.567475327058915,26.223197124997398,-0.7882849884180665,14.750548481232737,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08111919083766625,-0.055257765019681056,-0.06546773622443991,-0.08725406058601771,-0.012376598243246346,-0.03157580022810087,-0.18251610661469309,0.28417697870338593,-0.2751677325652306,0.08359197637601253,-0.12395650446205544,0.1574551813164335,21.426536129860693,44.05569910268496,11.247985531173825,3.9253329811651447,2.6494845658630304,18.056353225284713,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08180235841073304,-0.05036054973967461,-0.06753193463348965,-0.08644256139370543,-0.013495818322829273,-0.029181441340298056,0.045882592001335695,0.6952148343519137,-0.1376719492447177,0.07870786208644437,-0.09988751145453006,0.3214165962441298,24.253203593345063,37.946822103079356,16.251171132928746,-4.902155839078777,2.1643140356420467,14.735929760254553,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08023969453777044,-0.04178675201543386,-0.06835277983999495,-0.08561627941808983,-0.01441155753442531,-0.02543353798241285,0.26665018259118367,1.019491120345495,-0.02649709205634221,0.08654853303667571,-0.0832603308646772,0.4281640753329111,19.900314524624534,26.835109533341033,5.983800304746353,6.470290029125046,1.1611220823285286,6.613566057501711,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07689247584361664,-0.030498827872579713,-0.0682704254335461,-0.0839171698779894,-0.015251477401527647,-0.02103779890764267,0.40279355623957686,1.2380730716869792,0.04296797334611291,0.2532733749834096,-0.08472364255579033,0.4509837396211253,7.328360205054111,16.912802635942803,7.90921277574467,26.874678360221743,-1.4537844205511554,-2.049633199858871,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07263629287097492,-0.017566591379990466,-0.06767226643413467,-0.07980503750017542,-0.01619742953955996,-0.016726213233054454,0.448443038288766,1.3483931273842646,0.07666382653617308,0.5691531005793862,-0.10446678505067192,0.41133339529651763,1.80153620478373,5.21608021679831,-1.1700421377326364,36.30126675897356,-2.4948440784251638,-5.880435665062667,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799567638478755,-0.004062442572114743,-0.06684924001019998,-0.07259606271227832,-0.017241327889572566,-0.012832485940281631,0.4796802589487076,1.3524773807569437,0.08794145825076363,0.872641857000034,-0.10431288495184948,0.367412063258047,4.445907927204587,-4.360622177867948,3.425568480650746,24.396484525156005,2.525624098189649,-2.9038307426314667,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06287346689233173,0.009118489145588816,-0.06554107212991504,-0.06327808154422823,-0.018024091401316448,-0.009187209231122297,0.5447616395424582,1.2837459852212947,0.17369211780622462,0.990954376609984,-0.05223981739692697,0.36164327857382006,8.570368191545526,-9.393672224733912,13.72456343044145,-0.7339806031660245,7.888989412794853,1.7500738057860836,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056924914233358395,0.02135402177319521,-0.06310777918456388,-0.0538961650058991,-0.01813669069111492,-0.005476496310829145,0.644948892252208,1.1633798495366232,0.31296647126400784,0.885428931055843,0.029719959437232712,0.38049930548481015,11.46708235040444,-14.718181597913846,14.130307261115192,-20.37110850766218,8.502965954037084,2.0211315764119355,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049966083609750925,0.03207055528917247,-0.059169697710251205,-0.0460637462095249,-0.01747136838635228,-0.0017001304368789482,0.7468172324692859,0.9799211008331042,0.47464982359852725,0.6810548282189963,0.10334450151529492,0.37477386930522927,8.906585693011152,-22.006620641268025,18.20636320578869,-20.503712059707162,6.221942461575358,-3.1662188123281148,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04227558263133899,0.04059206585536712,-0.053864994246121706,-0.03984731566212706,-0.016203776330831192,0.0017079516621541892,0.7912829632131017,0.7243517463102875,0.5862908692273727,0.5622312812605713,0.15017390958892293,0.30684255050139825,-0.013439544248001312,-29.090503312200685,4.121845919980402,-3.2609973319778547,3.143939153150244,-10.420044948438086,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.034647447553643594,0.04631070404475753,-0.047897531703654336,-0.03395039759025284,-0.01463623078799836,0.004143984820890216,0.7343440523259771,0.4193410895913535,0.607201639266101,0.6171523331142733,0.1633351989776436,0.18036408124580708,-11.374342633176923,-31.824071389543413,0.06030808776527863,14.24520770271824,-0.5116812754061133,-14.875648902680144,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911458710296613,0.04888661968682634,-0.04186276168665959,-0.02705693972023139,-0.013041274154857837,0.005256634983393662,0.612853716343419,0.095822475356773,0.5997523641328485,0.7615392408900165,0.1556561276504609,0.042165951254882206,-12.923724563334702,-32.73931066980866,-1.5501631144157813,14.632173852430377,-1.024132990030422,-12.763977095504831,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.02227156777966397,0.04827351748698037,-0.03601277268639798,-0.019169288698722687,-0.011421920360827615,0.005226923143800934,0.5151244697831093,-0.2184382354252457,0.5702454359194735,0.8159909634117243,0.1682146311555835,-0.048108319173427755,-6.622124748727231,-29.964933009527662,-4.351222528259214,-3.741829348088821,3.535833691054938,-5.290876990157162,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017361329681101354,0.04479452664114391,-0.030195318591861312,-0.011753236850609205,-0.009512456346851645,0.004630316723462945,0.466923149929414,-0.47733966341202155,0.5932453829878599,0.6672194062109721,0.21367817163961042,-0.07121296489417017,-3.0181392220118255,-21.713730389586434,8.951211941936478,-26.012482092061624,5.556874405750444,0.6699478460086787,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012782274308747035,0.03906288112870041,-0.023966483145906596,-0.0065901073272803135,-0.00717369351688431,0.003952219687187581,0.4488879245414499,-0.6689695374745014,0.6525217062030835,0.3654064984548062,0.2540743943538567,-0.06440644236090257,-0.5889058555810038,-16.57148891719319,2.9040527011082276,-34.35009945917155,2.522370137098809,0.6913566606448427,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.00841654335596857,0.03162116931548374,-0.0174221443307086,-0.00434784612640746,-0.004598037460737098,0.0032365836994036577,0.42425826601424316,-0.8193599087402685,0.6563460568365157,0.08304574171976448,0.26105681687558563,-0.07872075519588209,-4.337025849860339,-13.507323040776045,-2.139182574421781,-22.122051887836797,-1.1258856327530165,-3.554219227640747,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004632428059724539,0.02287003281580286,-0.01115060634646306,-0.004063502700731658,-0.00214601121843536,0.0021620061228837394,0.33256479323456284,-0.9308652645126313,0.5979615400125923,-0.026177056584604053,0.229348431584762,-0.13619476010810158,-14.00166870607572,-8.817920895553263,-9.537720790362911,0.2774922269630906,-5.2157914254117035,-7.940581754803151,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002131154993151819,0.013257049422300554,-0.005907112826855353,-0.003981355526530913,-0.00018493416139912246,0.0004039528923838317,0.16768982007998112,-0.991740933854222,0.45073716390894925,0.04260649142475293,0.16286697982248544,-0.21541588599187997,-18.973325924840623,-3.3858650386190554,-19.907154430365708,13.479217374908306,-8.080498927043612,-7.903643421952527,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0012956617309703741,0.0033321709672482153,-0.0022194171245226322,-0.00305774511440906,0.0010923582321401134,-0.0019930604093106527,-0.0005911676436921032,-0.9932509890321763,0.286801976557595,0.1421155909996177,0.09259149888536175,-0.2639867743470169,-14.682871619894023,3.067807838586175,-12.879883039905152,6.4226025400646485,-5.974597260381126,-1.810534249074859,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018149599017705596,-0.006255797276351414,-5.02939466563231E-06,-0.001820228729027736,0.0018387345757476968,-0.004524650096563609,-0.103268466516345,-0.9243568672421383,0.15607556941380502,0.10538768607664706,0.05668376983615491,-0.24233116310357444,-5.852588154636557,10.713304468967976,-13.265398388852844,-13.768183524658777,-1.2069485494602414,6.141656497763346,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030349577137320904,-0.014759682372914865,0.001126723889520925,-0.0018323838273855148,0.00236077183146357,-0.006560391630934577,-0.14073109587596117,-0.7764237919203556,0.07027508742350648,-0.10781870574820279,0.04772368130701977,-0.16481714377061904,-1.6399377172866778,18.884340301237803,-3.894698009206863,-28.873094840311193,-0.5850691563667869,9.361147368827734,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004499590383058546,-0.021527233820032105,0.0016196596158952064,-0.004268243100876951,0.0027276486588985664,-0.007821170901659024,-0.15219543798933002,-0.5770794235794985,0.028312057851349805,-0.3793531489500843,0.0256516841799795,-0.08733871037427039,-0.6529307053870923,20.987440400550373,-4.497907905224473,-25.433793800065114,-3.8293302690412663,6.134539310441998,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.0061592301251366405,-0.02628963519170945,0.001379249170476437,-0.008829347851628689,0.0027373725271639666,-0.00853147945075309,-0.17973251042628882,-0.37539116650489146,-0.07639414693510371,-0.5328678012002633,-0.023706910526899456,-0.05472299944454262,-4.854483782004664,19.337863888270785,-16.44333305206623,-5.269136649970694,-6.042388672334525,0.3886028755035582,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.00841263179431088,-0.029065905795813037,-0.0001358236258978123,-0.013902029918738134,0.0021470386248779315,-0.009154886976143898,-0.27094782340855905,-0.17985579647089467,-0.22662041233974614,-0.4816686122216256,-0.09435986993030757,-0.06995850563361908,-13.388578814449374,19.743432888197514,-13.601920028862253,15.508974445698232,-8.088203208347096,-3.435704113318849,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011764689445200012,-0.029913333710946347,-0.0032292453451662293,-0.017839698153014047,0.0008081578063786704,-0.009988459906069063,-0.39946370676926757,0.010372580925533236,-0.39206393151393737,-0.3058650346335571,-0.17341629376954468,-0.09675608035141409,-12.314597857692334,18.26960111738018,-19.48678380597599,19.651741071915477,-7.723081559500329,-1.9238108302401535,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016161414240691622,-0.028916529841575198,-0.007892747403068312,-0.02028925339457495,-0.0011703129514052549,-0.010896819193316459,-0.47988125232905443,0.18898559015168565,-0.5406364800664791,-0.1840460136786234,-0.22227785778724035,-0.08491577709806496,-3.768911254265035,17.422663986633818,-10.227725904532349,4.712063119071264,-2.0492312440388076,4.291871480909979,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020963345844439603,-0.02613698345755303,-0.013545003571068711,-0.02238990957930815,-0.0033772044494540794,-0.011412313031754355,-0.48050506842054175,0.36691723589226993,-0.5898147535336009,-0.23608522326801668,-0.2191004418225245,-0.018182990589514246,3.644148035967575,18.140917329864944,0.3920712111080036,-15.11990503694992,2.6847144369819773,9.054685820800163,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025502143327335844,-0.02161793576069012,-0.019401333914765152,-0.025683511987769442,-0.005446276485506473,-0.011177389508171926,-0.4272544281587065,0.5368846698120685,-0.5814513152056874,-0.42263525842424177,-0.19471396538795419,0.06516769530600003,7.0059800163994765,15.842643342975185,1.2806164544747105,-22.1901019942951,2.192580849932085,7.615451358302689,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029474977662147434,-0.01561894399887606,-0.025051086184873658,-0.030712226539751822,-0.007344866638107643,-0.010301247028866879,-0.36731243880361153,0.6629102418989653,-0.5484991388160139,-0.5831076519722342,-0.18500406513228002,0.11006080055500936,4.982417854619527,9.366543904738544,5.309818823460006,-9.904376715303389,-0.25060079879725095,1.363169691499177,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
