Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06272577847083863,-0.032100567854552606,-0.05360773362044116,-0.06882303735869749,-0.00957488352320324,-0.027685733481923314,-0.654929671402007,-1.409218619462411,-0.2596866659534851,-1.131434073171251,0.05287409968201345,-0.27931784607769233,12.208946894232671,38.22994762426454,3.723883543064275,18.430585805257465,-5.041405975443727,9.941744353654364,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06881502226095551,-0.044195701838887866,-0.05625237849221078,-0.07865973766459024,-0.009393439237796834,-0.030073588702400334,-0.5629190866213695,-1.0097454625732014,-0.2692423084004382,-0.835905988007298,-0.01658524260073221,-0.1982531980177116,6.193170061894843,41.656259928168275,-5.635012032454895,40.67503122753317,-8.850462481105406,6.271185258341781,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407442400681105,-0.052187214547769735,-0.05920612024465451,-0.08491382440051777,-0.009951341587448951,-0.03168300894486723,-0.48896126254973865,-0.5884844035849878,-0.32150604208830885,-0.4149113591782087,-0.0949952273296912,-0.12363085047566785,8.598394752431322,42.46038996519813,-4.817734705119221,43.52389453828468,-6.83153446468639,8.653284250066967,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836373068644574,-0.05590625398957469,-0.06245484284462933,-0.087322322659508,-0.011091645006051759,-0.032333363822040426,-0.36890007337719904,-0.15528076221669657,-0.3282384779066543,-0.06678829261983674,-0.13306545639087028,-0.006440124958970936,15.413843082076593,43.941974839684406,3.47124754145014,26.100718773389715,-0.7825113475494252,14.784860853272416,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112230488537513,-0.05525844201151995,-0.06544079270864539,-0.08724250002827004,-0.012377213245250245,-0.03157681426182502,-0.18281476640867816,0.284835230579915,-0.2689514948965581,0.08275281886742832,-0.12404819144882702,0.15775003700205176,21.803218311627578,43.810018917236185,8.386149060569096,3.8075035240632964,2.585964335958076,18.053171538932123,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179997361260923,-0.050360282658864594,-0.06750969865748904,-0.08644197433226018,-0.01349538309778248,-0.029179099219219597,0.04728102096185842,0.6947455336419532,-0.14482969487217234,0.07735232033454313,-0.09958577905761988,0.32179297151903313,24.21593916247974,37.967663680330276,16.438210944308054,-4.887603230640334,2.30651814228335,14.755415364464152,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08023159886737849,-0.041786447265272156,-0.06834431065425473,-0.08562542986395502,-0.01440793135565245,-0.025428749072014555,0.26639392808428874,1.0199677682106147,-0.02209270448096424,0.08595657332648905,-0.08292387251637431,0.4282770579219755,19.60664226200632,27.003083824519116,8.109187133933567,6.608453829029518,1.0258631659657613,6.541401916124318,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07688681536369875,-0.03049649406132514,-0.0682405900119264,-0.08392587531829769,-0.015248484820230241,-0.021034433474343167,0.40256277265165946,1.2380023543032552,0.042836832946630446,0.25395433580497706,-0.08518682039918377,0.4505860616123021,7.627126651467815,16.635443929253668,4.876720351585369,26.99109866666809,-1.4784527425276526,-2.0796011780590113,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07263234235481103,-0.017566787585619133,-0.06766195876861597,-0.07980353613351236,-0.0161978258644194,-0.016726779048756378,0.44833182912588426,1.34795788100125,0.07288941571545425,0.5705135011520887,-0.104681388438648,0.4109448235050558,1.5266846433771413,5.420620077096818,1.13379620217939,36.320734402754226,-2.4204608653651913,-5.848646443390248,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799576643248217,-0.004063880476608553,-0.06684377291387898,-0.07258310350589191,-0.017242869817673777,-0.012835486726077197,0.478983355339887,1.3526642306231347,0.09074775523194349,0.8735730243720022,-0.10432740221222744,0.3673136410307804,4.6036205994234045,-4.440788073090234,2.437871701118457,24.291170241228485,2.4912581106493032,-2.877590051464825,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06287594594540857,0.009117856608712954,-0.06552558433819178,-0.06326213813404219,-0.01802552432984273,-0.009189549755067345,0.5449807420748332,1.2837202127331286,0.17288995990549735,0.9906200499979415,-0.05220350022156332,0.3618737531711898,8.595856747565822,-9.356028147946034,13.990569233592314,-0.8817651160406399,7.933522287483521,1.789612479546708,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.0569251650290283,0.021355043712572647,-0.06308324561846496,-0.053888771906389264,-0.01813702861806998,-0.00547569569982602,0.6451754412012216,1.1637365636619397,0.315577784039867,0.8840531955326436,0.029902642576113435,0.38089705787707534,11.443083077711858,-14.679361542359025,14.546995593281618,-20.431605777018945,8.48770627205183,2.0150484616303963,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049961442470755485,0.03207271755145121,-0.05914518869563026,-0.04606950777723459,-0.017469516919283758,-0.0016961223874644316,0.7475690704533413,0.9797923839663573,0.47203360052707155,0.6797996302982907,0.10359969718113105,0.37501760459524225,9.03564277271207,-22.14244301746921,16.744167704159285,-20.419107269851622,6.2517046489516925,-3.190939117997015,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.042267335086142714,0.04059338591147308,-0.05385491212882839,-0.039859422174320557,-0.016200130318029197,0.0017124719402322286,0.7912524064692128,0.7243120346817054,0.5860217128333031,0.5622174902845164,0.15027762306978115,0.3067012609440897,-0.29897556953776316,-28.93693439533668,6.053454757087021,-3.0973207329032277,3.083880528778325,-10.472329612233484,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03464347819501504,0.046312228282042504,-0.0478760649158543,-0.03395650948492209,-0.014634587714602264,0.0041452012177801605,0.7335189717563225,0.41942165014631194,0.6097477297615155,0.6183650475951766,0.16283089761560549,0.17984459456549662,-11.247711373040286,-31.953591625220632,-1.3082513714445518,14.32683219503528,-0.5732256196134617,-14.899003663485129,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.02791151541200641,0.0488854936784629,-0.041855581503552175,-0.027050250947318433,-0.013043242408197464,0.005253588598843029,0.6128735848454031,0.09521184276955123,0.5943489526989091,0.7628866599255549,0.1554381636653545,0.041832881647077075,-12.881366009143594,-32.74770940131349,-1.771504041076728,14.577490271040375,-0.9053211704367339,-12.703338920198778,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022273908926093433,0.04827024619261503,-0.03602101329525306,-0.019154059228133086,-0.011423879654170833,0.005222831795398104,0.5146477123371921,-0.21825665575109907,0.5725646889609134,0.8163516839115146,0.16843438713997155,-0.04798424233606208,-6.763808492498608,-29.798478586313397,-2.5853487065224066,-3.884485473848457,3.5045658653601404,-5.260085876429052,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017365964274869763,0.04479389745287045,-0.030177119259862044,-0.011741292436629526,-0.009513453355487055,0.004628514162516204,0.4669412179075417,-0.47699285045073175,0.5962141181172904,0.6662016743891976,0.21365087259678422,-0.07087928424031795,-2.777490393431467,-21.847226646552638,7.315234537797803,-26.145516430614947,5.538731226002392,0.6810774955778776,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012781813086576214,0.039063061160925144,-0.023952268561399575,-0.006591327027238286,-0.0071734327626501665,0.003954061316186369,0.4498890197511682,-0.6691544444636766,0.6487560215752035,0.36379140748905037,0.2543532459705934,-0.06401128502564907,-0.6329492378432313,-16.544122579257596,3.1931461537847987,-34.33653694941452,2.601743448759441,0.6925223473558972,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008410791216657365,0.03162144171405389,-0.017419411037277028,-0.00436107676208333,-0.004594997627016243,0.003240857793165447,0.42431535423260175,-0.8191565794203564,0.6578154832493059,0.08225864554194094,0.2613337811561913,-0.07862941957853525,-4.48178386587006,-13.457135949087709,-1.3812538189643284,-21.97001544000736,-1.2056364116398495,-3.6161492579331345,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.0046278198420553,0.022870711514158037,-0.011143470906978216,-0.004077142856057225,-0.0021431530106192026,0.002164721508006499,0.33227892068781134,-0.9309872939086188,0.5973725428104565,-0.025471864336719968,0.22903514212321674,-0.13659783745325438,-13.925502843088022,-8.933146246454086,-10.707334268805564,0.4239134642751772,-5.254091394955063,-7.97753431701069,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130675851958486,0.013255931086873535,-0.005909129562443414,-0.003983730331089137,-0.0001855678928591519,0.00040220153090686234,0.1671498773315515,-0.9919783085782252,0.44949572609650384,0.04415436933033763,0.16248188142879344,-0.21590615796667298,-19.100305828163943,-3.293694664895576,-18.86802907398496,13.501333269136342,-8.0565607439296,-7.884129785673029,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013001625508253945,0.003329500865384672,-0.0022283086254128812,-0.003047150125667817,0.0010892857927193426,-0.001997973456576859,-0.0010472171049332735,-0.9933239820098986,0.2866684613096028,0.14316167175392625,0.09248885568690547,-0.26412883953007127,-14.539113059133012,3.008503104822088,-13.697423883395256,6.300127215581384,-5.9420444044479925,-1.7604065270066336,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.001820782942442793,-0.00625878146300457,-1.867113874031581E-05,-0.001806244096539334,0.001836309432595961,-0.004528676985944866,-0.10307686121854642,-0.9243466911324947,0.1552590360249103,0.10501953407177034,0.056915872288418205,-0.24201186634353014,-5.866815763589617,10.789246786718873,-12.584461173543236,-13.928554752012566,-1.1725522752494602,6.183801164314854,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003039669711300806,-0.014759637046421857,0.0011329607172230432,-0.0018279236962297288,0.0023600757182556933,-0.006560607744464434,-0.14070049255305617,-0.7758280297226388,0.07506733516776148,-0.10935545400984928,0.04783738484352828,-0.1643742853603834,-1.6579105033123334,18.925492549043017,-3.4538789978865303,-28.946442864311358,-0.6431452137285252,9.343715032314496,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.0044990393359638885,-0.02152528306302054,0.0016286235062007368,-0.0042787427990109645,0.0027284427310565133,-0.007817818283831407,-0.15117343237956032,-0.5772941491782294,0.02406522262777721,-0.3808083665463979,0.02583601771663571,-0.08706782251301118,-0.43667746198849855,20.784252270934836,-6.746543510110325,-25.344139642998364,-3.757128211649988,6.117577537159949,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006153580477868603,-0.02628868949926334,0.0013656220123224418,-0.008847402405683793,0.0027401851890264148,-0.008527297416626615,-0.1797347960013826,-0.37537744022121794,-0.07666552140343617,-0.5329235547881678,-0.0234875261226554,-0.05482800404603041,-5.275595262375955,19.586696912768446,-13.399605296132354,-5.078898005355619,-6.107580556208234,0.33038615623620515,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008412193699210375,-0.02906364065644315,-0.00012986353683501007,-0.013913473483634536,0.0021480449370031916,-0.00915407116166357,-0.271987848266972,-0.1796056277870619,-0.2224315884280542,-0.4802906608019808,-0.09494052428198922,-0.07052674496136052,-13.17501519074192,19.541868594169667,-15.753608108791251,15.60547680259301,-8.18301907565853,-3.470134339302227,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.01176873035040701,-0.0299133897979404,-0.003236224139232452,-0.017836415294521887,0.0008047987796116661,-0.009992377057600092,-0.39931948197235506,0.009658161219885877,-0.3988405320514343,-0.30429770137548945,-0.17370870719631584,-0.09713443422594392,-12.291311550334694,18.27841763451998,-19.528180615884768,19.59311508270526,-7.570617507206796,-1.8514035136144535,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.0161681623157425,-0.02891823315728352,-0.007911528933682103,-0.020275825324012457,-0.0011740691835711657,-0.010901926207278373,-0.4805669110947431,0.1893705521870238,-0.5362204268384959,-0.18358430452262436,-0.2220648854402505,-0.08477539570971228,-3.958174274142909,17.63353280945651,-7.947798341527541,4.54956428786776,-2.100618141580137,4.323211216860781,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020971510043661757,-0.0261359659204719,-0.013538947719862885,-0.022379604473865795,-0.0033794742595434275,-0.011414611091240154,-0.48010263448910795,0.3670764473641134,-0.5892633303976605,-0.23717152544804326,-0.21901612975420193,-0.017761581082644036,4.051029595269927,17.884922403739683,-2.6607823703053874,-15.267008472951538,2.71036927878985,9.079551708552867,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02550446723095907,-0.02161549455524278,-0.01939455041177156,-0.02568739634845355,-0.005446559242534938,-0.011175281721430404,-0.4264888029703549,0.5370101930612302,-0.5818572079840746,-0.42438684946950755,-0.19440086684410013,0.06562745504459414,6.671736708480676,16.091939876342252,4.142006853022568,-22.17605633134132,2.212683303230511,7.598255516894767,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.02947260109232515,-0.015614804002775273,-0.025037403931898558,-0.030729316192866982,-0.007342993401012047,-0.010296500883249356,-0.36713796930286063,0.663124474134432,-0.5467134960413247,-0.5839971194131791,-0.18488596485132186,0.11012871259161547,5.1984300250181725,9.134964141888567,2.8867355355274036,-9.745997657392998,-0.3097029046748556,1.3019959925095002,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
