Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06273429973140159,-0.032098802009578646,-0.0536240887731572,-0.06880320539511513,-0.009581295084808341,-0.027691366778751652,-0.6540143792336619,-1.40994117092127,-0.26816380051634403,-1.1316316139688658,0.05292122527718387,-0.2790979127942732,12.626703106049892,37.99790607765138,0.7729225239964137,18.204889570685012,-4.800605609949006,10.056837031047756,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06881826591654995,-0.044194996705767056,-0.05629190966951908,-0.07865009042314323,-0.009395319534301028,-0.030074458036982995,-0.5627788577960111,-1.0092347714769823,-0.26540037875603234,-0.8377453916367558,-0.01572611517572127,-0.1975203388519954,5.620401181480272,42.13444118397941,-0.2202381719340707,40.57235489573701,-8.928862480632022,6.258677757407803,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407720732966924,-0.05218044679033526,-0.0591931295277194,-0.08492362625968344,-0.00994967615702714,-0.0316787274445864,-0.48900942482784726,-0.5877825815585277,-0.31484359288403163,-0.41696177567128606,-0.09514520936950127,-0.12333354266868542,9.133485412152513,42.020456885430846,-9.668404653665789,43.58436829735693,-6.954956358123978,8.578681479254193,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07835956674094233,-0.05590110438331752,-0.062466020684579605,-0.08734555526453684,-0.01109029730426627,-0.03232820754121635,-0.36746245742676964,-0.15630637528745595,-0.3397346384880094,-0.06742402529939365,-0.13297902007832477,-0.006562476657304181,15.17590806806302,44.03744293204829,4.690195532870234,26.323181777021546,-0.6118057836407207,14.775531723022052,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08111776557292473,-0.05525679760731877,-0.06548005821317206,-0.08726174521488202,-0.012375361587832591,-0.03157489654558763,-0.18417730896971105,0.28515982236671567,-0.26307286723048096,0.08418603523035875,-0.12403383663493935,0.15722467578304788,21.481121623348702,43.983788099384576,10.642158718635457,3.998830328928932,2.400842472317807,17.98189876504836,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.0818051924799557,-0.0503597538357076,-0.06753504128603936,-0.08644294531216593,-0.013496841324719303,-0.029183175473801413,0.04669192756351724,0.6941979503672232,-0.14792374734298022,0.07957394531285951,-0.10026211074240288,0.3211195385741952,24.692725683296953,37.61987679629258,12.387665258864686,-4.92124831242878,2.353502706189486,14.797073793181102,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08024234816520485,-0.04178900915761267,-0.06838189188976239,-0.08561025208997698,-0.014413531821326157,-0.025436602003697233,0.26587693538665164,1.019897124545574,-0.021446373401624988,0.08696469912492913,-0.08307598857896796,0.4281951554466411,19.14427588132992,27.446159029863562,12.907809529406357,6.399399074842705,1.0837217264974957,6.618049581308082,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07689927342354713,-0.03049805255339611,-0.06826364586223847,-0.08391127854591417,-0.01525342557404369,-0.021040027553884687,0.40273801294489286,1.238273608128715,0.04509557890640822,0.2528300096876339,-0.08490276196453876,0.4511197345158679,8.227939630318328,16.260504319933542,0.4005809322002829,26.77366303769825,-1.4490764036116577,-2.0331337674627257,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07263668920112858,-0.01756816141802842,-0.06769800885128192,-0.0798060142390994,-0.016197678322186743,-0.01672597734485756,0.44977883153881815,1.347723637921513,0.06803182328490158,0.5682228516753192,-0.10394778766407167,0.41169030728955786,1.1802240884667334,5.694629249852648,4.18666794349839,36.30490535983879,-2.3599287362949237,-5.852751677799279,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799608022965889,-0.004061118791024613,-0.06684902919698088,-0.07260460258860713,-0.017239497838188123,-0.012830278395554257,0.4783429627551192,1.3537255203053224,0.10176410757530714,0.8720594784231359,-0.1044161155362043,0.3674494825711026,4.532602154793491,-4.455732479940941,2.5597889145827235,24.46241998972456,2.2662631618684,-2.9954132658917665,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.0628732982341511,0.00912005648246753,-0.06553777780810097,-0.06328862860047833,-0.018023911870823393,-0.009185844603629903,0.5462134363464396,1.2825465174665105,0.1604861702006756,0.9911353192026224,-0.05246669099084973,0.361437275813768,9.041492563470573,-9.788059174943374,9.184623610490968,-0.6472518338272479,8.123621747202511,1.7929719144248502,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692187746501123,0.02135120114238915,-0.06314866492677527,-0.053901170986920696,-0.01813606347197091,-0.005476905831637761,0.6440707174815342,1.1637018371788463,0.31733640606446273,0.886356203508905,0.030036370761346028,0.3803504785846605,10.529963663548354,-14.019654141426766,22.185423562266458,-20.308571304916235,8.37699060323664,1.9896686397536492,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049972066389877716,0.03207136513169416,-0.05916047033843685,-0.04605987406921696,-0.01747240690200627,-0.00170273039010698,0.7458914975451677,0.9803252325659256,0.4803025116032227,0.6819031800318425,0.10269494323158199,0.37448460972149566,9.834192349178355,-22.688573963332153,10.40779754548553,-20.582033390496257,6.1547238908105495,-3.1628424123866132,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04227923959883645,0.04058980799861628,-0.05388693074032767,-0.039839290549030494,-0.01620683609645198,0.0017047769883646005,0.7926738606630858,0.7233338584848183,0.5744054080186136,0.5622135240054507,0.15041921787927612,0.3070168659728204,-0.4777197255947421,-28.69270544305335,8.41278173759266,-3.355897814782118,3.3901310387282795,-10.330706337348442,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.034650062210343564,0.046309678408761976,-0.047912269126579345,-0.033946284503125264,-0.014636534467713324,0.004143372329218778,0.7331616170354912,0.4206057006579844,0.6205269147310508,0.6163876851755954,0.16364110786845512,0.18070220219801514,-11.42472899992418,-31.766211806797102,0.8115196048947908,14.190730048811055,-0.7457530408924757,-14.932226417612615,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.02791318241673741,0.048888694174328326,-0.04185190919586204,-0.027061278822524192,-0.01304059454902104,0.005258486940747764,0.6142143416857395,0.09517774862966444,0.5915450714124098,0.7606134509446189,0.15554687587000185,0.04232072010778204,-12.364726070026169,-33.17815383417556,-6.607888268622993,14.654423104993633,-0.8730933587981777,-12.744070000434004,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022267264062505836,0.048273594640725136,-0.03603115512542981,-0.01917943769370537,-0.011420380911340376,0.00522970444819186,0.5149693291605754,-0.21819297343245753,0.572605742674037,0.8157547748191452,0.16849585166613093,-0.0480772186189628,-7.484276435006674,-29.348491759581282,2.8200225209484486,-3.6261583300883657,3.462888518023993,-5.335517744914963,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017360896628496946,0.04479698262165081,-0.030184280066927346,-0.011761147882833714,-0.009511573519381776,0.0046315847437301515,0.4663041576412025,-0.4771091711870071,0.5967692690264553,0.6679031873551862,0.21326562672558896,-0.07154672227337897,-2.2487578688679015,-22.33319872648587,2.012682749535223,-25.94415916270342,5.491066493867615,0.6416170140317305,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.01278103145807081,0.0390615965087489,-0.023988762076329755,-0.0065893882569913135,-0.007174451081495136,0.003950853978542744,0.44966887644402465,-0.6699479951304986,0.6423343290930629,0.36644873781329396,0.254158860851739,-0.06459943076410252,-1.078298370567662,-16.19329730851413,7.100329263786286,-34.34673074567501,2.6875803313623887,0.7478412878235581,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008420075950972597,0.03162077768785008,-0.01742672110410524,-0.004339085376573502,-0.004599269541463144,0.0032339497054367275,0.4225222249756182,-0.8182031338585268,0.6700738653518399,0.08361183827026834,0.26087744715465955,-0.0787814238571008,-4.351031923113627,-13.459042241873059,-1.552422012030867,-22.22064916293011,-1.3438630707782888,-3.584239906423214,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004637504649909572,0.022871092083550044,-0.01113763733021848,-0.004054370693001409,-0.002148557556160732,0.0021600171470231052,0.3339920352369868,-0.9317316155938262,0.5877428894255123,-0.026668901555849722,0.22926494990582283,-0.13600508782562368,-13.35500602461266,-9.27056506845101,-14.913773173234624,0.16450119770649607,-4.97863637898906,-7.86049288728136,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002128582617514796,0.01325555787941372,-0.005931178253840713,-0.003979789364177223,-0.00018432719239979903,0.0004051465916932572,0.16779237124196839,-0.9913848615225319,0.453548925850041,0.04158516732068683,0.16358112284636375,-0.2149690232403459,-19.884926774391023,-2.6887388786042647,-11.925019541859633,13.486312577600813,-8.158129032902755,-7.932294195663083,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0012952652405748234,0.003335894420175673,-0.0021914027740943583,-0.003064687469096411,0.0010947396892042086,-0.0019897133631792034,-0.0011288958539738547,-0.9925640501677531,0.29440617009923004,0.14143521169547563,0.09223225347443774,-0.26400296773414617,-13.899326644797423,2.4368090203592474,-19.90353160830255,6.483696297356946,-6.1116448414824465,-1.8744947030969783,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018099681371214781,-0.006254683542975775,-5.414511470589158E-06,-0.001829564255262121,0.0018396185853799196,-0.0045221603898372605,-0.1018116834553571,-0.92556577595112,0.14279148242552384,0.10558943107138234,0.056743525760704426,-0.2424864375974652,-6.237230875479224,10.965134133830581,-10.419405926438692,-13.652852422175602,-0.9861007012642151,6.1778007304331695,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003031088564148341,-0.014760253806291097,0.001115898510196931,-0.0018354422530074445,0.0023620067699599403,-0.006560031656983338,-0.14241240195001545,-0.7755518285272025,0.08147112190798025,-0.10676503062044701,0.04773411115529971,-0.16508781583175042,-1.8829128234524468,19.048641018359845,-1.8446661770700246,-28.81803991619027,-0.815782219816727,9.301923622709786,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004502182545092583,-0.021526826114999696,0.0016333157980673262,-0.0042612907774428384,0.002726637773933254,-0.007823516416476262,-0.15180639423883288,-0.5777556538110007,0.02201233566609874,-0.3784046742666317,0.025192089639363018,-0.08760913606683433,0.004114365688959509,20.513640895406475,-10.047091071306276,-25.509888813046683,-3.692622083370612,6.193812330273431,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.0061601597105091456,-0.02629242726363738,0.0013635826145304687,-0.008817427751497594,0.0027355617535226744,-0.00853425289336054,-0.1797890388444797,-0.37535484640386163,-0.07595897237347024,-0.5328227205443193,-0.023407293721478914,-0.054538159310021046,-5.600643286818322,19.954041662000133,-9.547170536607517,-5.373720442490839,-6.027254588797774,0.42038302108922565,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008415304927057096,-0.02906562103392582,-0.00011966059832935511,-0.013894341385743098,0.0021467141150169054,-0.009155357021675173,-0.27124000446511043,-0.17927673577678277,-0.22068967019849456,-0.4825600063047815,-0.0943622339796749,-0.06968266635290576,-12.689549837307826,19.235751244622673,-19.398969028397342,15.426263290398413,-8.163733462841423,-3.449284429666168,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011761097613248304,-0.029914026009374265,-0.003232558097630431,-0.01784185306313736,0.0008097029739720615,-0.009986051143097096,-0.3979185327731313,0.009598093953733901,-0.40188982966172065,-0.30694232917407105,-0.1730399942292939,-0.09645615793147878,-12.64615582429634,18.506799838080216,-16.841062864247878,19.697272135743685,-7.571818587082374,-1.9054138860484358,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016156103726008283,-0.028916036487930147,-0.00788809097442358,-0.020298186382606345,-0.001167082737351075,-0.010893231503020998,-0.48108268977886426,0.18999717824915824,-0.5292167456969092,-0.18432433471972573,-0.22231714803533345,-0.08497991405330156,-3.9866755768502635,17.54237062438473,-8.62432034278984,4.826326755125383,-2.2836121741255386,4.200662661683879,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020960316169006052,-0.026135821599677856,-0.01352800091391902,-0.022396772153539326,-0.003376220624714385,-0.011410907441363962,-0.47975979882068953,0.3660394197809096,-0.5987652422021787,-0.2353928194668704,-0.2195104294373285,-0.018555273615291336,4.251253768485203,17.643596715100458,-5.285378958264065,-15.040023704554319,2.8449558937265227,9.084265425918165,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02549762995438729,-0.021621790651732593,-0.019431519581575497,-0.025681095731238245,-0.005446026546852747,-0.011178757528982775,-0.4277029582555577,0.536759100138148,-0.5819384913291167,-0.42147189607291335,-0.19445075499034387,0.06498525609152878,6.160114344541153,16.49036567901463,8.650729132876481,-22.175791616654276,2.1669789956704033,7.623840515445856,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029478861525004865,-0.015619920200813915,-0.025040415969737023,-0.030700880498428278,-0.007345649361155364,-0.010304275193504232,-0.3685433558679575,0.663611504075834,-0.5398407863031885,-0.5824850573650933,-0.1854738078701796,0.10991121100417993,5.67180613297889,8.884077849910513,-0.23118812769084585,-10.026840641781707,-0.37158957163755524,1.3613504670843746,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
