Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
10.629999999999818,-0.033028232598646304,0.004700566871107341,-0.03425461271914124,-0.03357176363973634,-0.00906346768229988,-0.007431924813230721,0.012098469050180914,-0.006419638214541234,-0.05079946169927388,-0.006699669861308365,-0.0012083532744334782,0.0032218384569428233,3.1336130049080064,-1.4347182728381254,-14.127249994424478,-2.4500499522201884,2.734141049420548,1.203257317272744,-1029.69825,-8.237586000000007,-48.32114022618582,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.639999999999818,-0.03290503417579599,0.004662619860058862,-0.034655309892084735,-0.033709652520717344,-0.009001099088614678,-0.007369475396566924,0.012541215519882135,-0.0011697644623952623,-0.029339972889424387,-0.020878106334892857,0.013682072011473846,0.009268044875816624,-3.0450637109677623,2.48467022375003,18.419147756394377,-0.3856373424967101,0.24394400776091718,0.005983966502015825,-1029.69825,-8.237586000000007,-229.90446892156402,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.649999999999817,-0.03287870898671352,0.004716478467999032,-0.03438098970135603,-0.03389459932438896,-0.008933619809554882,-0.007310640533389608,-0.0072761777033890146,0.011941487708816707,0.08420401103516542,-0.016111254399429887,-0.00018621619951452763,0.002498927759646553,-0.9184149336864675,0.13752256517379455,4.289649028523584,1.3390077295893041,-3.017601649958592,-1.35980738973603,-1029.69825,-8.237586000000007,-117.67980000409956,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.659999999999817,-0.032901901310005165,0.004764929273973385,-0.03400694789141522,-0.03397628717271295,-0.008986791275814168,-0.007325305647009225,0.0026377130450606686,-0.0022513281420432586,-0.009395649047003948,-0.00022631526536838302,-0.010448077052342635,-0.00543195048356992,2.901193083376404,-2.9760218045053866,-23.009581044957457,1.8379800972229967,0.9652294793929701,-0.22636825890726442,-1029.69825,-8.237586000000007,-5.4551310759106,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.669999999999817,-0.032859873690689344,0.004697853013449195,-0.03446726283324548,-0.03389548036611711,-0.009020596374583901,-0.007373792857341372,0.005767810818103507,-0.011163922553545487,-0.08266733931904725,0.016387676584536673,0.0036870572983959734,-0.004265491582859555,-2.2751735287678363,1.1935430633850996,8.355242990548797,1.4848182727580141,1.8617973907547514,0.4596600390493375,-1029.69825,-8.237586000000007,-187.03845976720265,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.679999999999817,-0.032919174114320736,0.004668042435492982,-0.03462896490691181,-0.033707329840500726,-0.008994013181277663,-0.007410815574374206,-0.017627895544381926,0.005201805819513726,0.050326924585781335,0.02124242853873969,0.0016295813628515263,-0.0031390518237071558,-2.4039677437292504,2.0795308095538716,18.24360979041692,-0.5138678819174114,-2.273292577863641,-0.23437208721885772,-1029.69825,-8.237586000000007,-187.03845977382812,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.689999999999817,-0.033045626209350316,0.004713088084141839,-0.03416963655816733,-0.03357219551155455,-0.009034147901794222,-0.00743443263206797,-0.007662523461534183,0.0038073237644603215,0.04153874516311459,0.005784437250495888,-0.00965652546616324,-0.0015843597150458,4.397042160298799,-2.3584208058567504,-20.00124567495027,-2.577730375731349,0.0160712120606874,0.5453105089511289,-1029.69825,-8.237586000000007,-5.455131078441326,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.699999999999816,-0.03298491867415431,0.0046880952990720395,-0.03437627530659818,-0.03362161261104262,-0.009054109903565187,-0.00740969995247473,0.01980403050073532,-0.008805880037769788,-0.0828664948492854,-0.015667857148110597,0.005664125111970158,0.006530895633693918,1.0962686321551018,-0.16416414526996922,-4.879802327529731,-1.7127285039899478,3.048058903565992,1.0777405607968147,-1029.69825,-8.237586000000007,-117.6797999958832,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.709999999999816,-0.03286417009881196,0.0046690272309736405,-0.03469374845545141,-0.033803671250511515,-0.008962521125797554,-0.007336730219156618,0.004345684567735483,0.004992265802495811,0.01937186507864,-0.02074387074566807,0.012653630441556518,0.008063051029928473,-4.18793781875507,2.923733011885296,25.327474313114813,0.6975257844784535,-1.6501578376487203,-0.7713094815499035,-1029.69825,-8.237586000000007,-229.904468924103,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.719999999999816,-0.03289062628580161,0.0047473785207461875,-0.034158118401569675,-0.03395083795791921,-0.008938823202782003,-0.0073068328541251535,-0.009636921965666286,0.01067799320875271,0.08775414569770693,-0.00868947073587035,-0.007914045838446366,-0.0020835780236356056,1.391416512074716,-1.786612448737565,-11.651018189301427,1.7133542174810907,-2.4633774183518566,-1.258016329162912,-1029.69825,-8.237586000000007,-48.32114023283299,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.729999999999816,-0.0328981741549522,0.004751521642783432,-0.03407279207124325,-0.033953063192177405,-0.009015856096768308,-0.007349217910457955,0.008127348135548603,-0.009849369003268318,-0.0706888796324224,0.008244423884230809,-0.0074925329588145465,-0.006393433242924613,2.161437508168262,-2.3187673824647437,-20.03758687672444,1.6734247065391412,2.5476799942782202,0.39604528530511063,-1029.69825,-8.237586000000007,-48.32114022615794,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.739999999999815,-0.032865360767126914,0.004667564807840076,-0.034679940044224554,-0.0338102841444501,-0.009015954169497577,-0.007395530293394184,-0.0015646705704915297,-0.006941998570055127,-0.050740714963838,0.020311385661229964,0.007472918412960697,-0.0028690433443212563,-4.099841249376288,2.9002289390814404,24.02721981044132,0.7399676488606901,0.44541028007682826,0.3088326944155608,-1029.69825,-8.237586000000007,-229.90446892155336,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.749999999999815,-0.03297687538911654,0.004681689952973389,-0.03447239523708398,-0.03362858804902492,-0.008997117954384536,-0.007422381172403107,-0.02073825382743378,0.009767028148415504,0.09224967639195272,0.016027833423806766,-0.003705675390352405,-0.002501132457463359,0.2651245979878385,0.44150344189768226,4.570858460716824,-1.5966780963453293,-2.6811290407394486,-0.23525051704398137,-1029.69825,-8.237586000000007,-117.67980000413402,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.759999999999815,-0.03305094681401317,0.0047187058315850405,-0.03410195689738619,-0.033573402722393876,-0.009052272318795067,-0.00742882694734884,0.0059239688481084254,-0.002363853480524922,-0.018162008452394435,-0.004990768097598582,-0.007325197491753841,0.0012119774683166913,5.067319937120603,-2.867626009434577,-26.653195429586255,-2.60704220793574,1.9572246204591615,0.9778725021999914,-1029.69825,-8.237586000000007,-5.455131075891671,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.769999999999815,-0.03291996494646664,0.00467105176088903,-0.03458825051841711,-0.03370242428455343,-0.009025834363554521,-0.007378775976985951,0.020272404661197556,-0.0071669601231772176,-0.07909671575378956,-0.02081354433431242,0.012612788539862908,0.008798216604261163,-2.197632774502776,1.9070261760913623,14.466253969307234,-0.5575130394070276,2.030372585864188,0.5393753249889028,-1029.69825,-8.237586000000007,-187.03845976715309,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.779999999999815,-0.032851854844215315,0.00469286028624343,-0.03456647423962193,-0.0338874577364551,-0.008932207415624527,-0.007312722293503214,-0.006650384210933216,0.011528666148710235,0.08345197151282466,-0.016193146046021574,0.006112601046135965,0.00441252009228631,-3.186924999923378,1.832017073446094,18.04348348401561,1.4815926970651971,-3.3304100846095768,-1.4165146273838733,-1029.69825,-8.237586000000007,-187.03845977387772,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.789999999999814,-0.03291009395772296,0.0047686606149006765,-0.03396662553474282,-0.03396936345030641,-0.008966929499001089,-0.00732009979856565,-0.004997438490595262,0.0036313981740338872,0.036517769462998007,-0.0001879967242407396,-0.013057017721448322,-0.005888021104773623,3.517514143990969,-3.4114349215370416,-27.430323893980937,1.7194371672909696,-0.503513668907281,-0.6435936120281134,-1029.69825,-8.237586000000007,-5.455131078451956,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.799999999999814,-0.03288423014925433,0.004716817349771646,-0.03432261485603101,-0.03389566747538725,-0.009034386884795085,-0.0073758504167864836,0.010170200184320534,-0.014000049034543983,-0.10771563372063632,0.01492719170807371,-0.0004344594373508065,-0.005262102539393033,-0.4839864090078101,-0.11477504920138651,-1.4163567427459256,1.3036005191719204,3.0280253257267837,0.7687773251042314,-1029.69825,-8.237586000000007,-117.67979999584874,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.809999999999814,-0.032895104898357626,0.004654367574762048,-0.034745740278173794,-0.03371960263556457,-0.009002701671215942,-0.007410777611030633,-0.012345150004979388,0.0015100917593048465,0.02309054929207985,0.02028577625646234,0.006771502153179261,-0.0017233363094367891,-4.019083628852174,3.216735223068122,27.577593345289156,-0.23188360949419495,-1.5868330076207704,-0.06102407911298258,-1029.69825,-8.237586000000007,-229.90446892411364,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.819999999999814,-0.03303006396440487,0.004705014060521026,-0.03423320509869392,-0.03358203421574833,-0.009012591479728877,-0.007427162619123628,-0.014646663204468828,0.008619206237127407,0.07941648660389553,0.007227907706784659,-0.008749463855766155,-0.0015536653091623568,3.558780988954287,-1.794943111565193,-16.312405882926022,-2.379690100441341,-1.5173601941683128,0.09495827916786903,-1029.69825,-8.237586000000007,-48.32114023286087,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.829999999999814,-0.03301201542866718,0.004707419534753385,-0.03422786330094495,-0.03361791524378599,-0.009056814159258979,-0.007411712215447898,0.018256370352006827,-0.008138111485508385,-0.07834812705410153,-0.014404113314316068,-9.507205025431273E-05,0.0046437460443083944,3.021825722340844,-1.556446205588037,-15.240516848673387,-1.9467141037788038,3.2482385552706816,1.144523991526281,-1029.69825,-8.237586000000007,-48.32114022610834,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.839999999999813,-0.032864541482472996,0.004665701767550049,-0.034713610350685424,-0.033795039848817834,-0.008983473947570014,-0.007345340348509762,0.011238418886829315,-0.0002054427318438514,-0.018801282893993937,-0.021020807692052893,0.014763114388047276,0.008630627343318771,-4.425416015376347,3.1429454057695474,27.149885680694908,0.6233752282314389,-0.2766012676103635,-0.34714773172420577,-1029.69825,-8.237586000000007,-229.90446892153443,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.849999999999813,-0.03286950197132049,0.0047284897344747135,-0.034294822566811524,-0.03394422886289283,-0.008927374702985418,-0.00730524817490859,-0.012230516656328419,0.01276303803325561,0.10255883966877395,-0.008816995122945533,-0.0035432654711280674,-0.0006121926230842198,-0.26837109325520014,-0.5493063047263317,-2.8778611681413295,1.817387285590033,-3.3846747042247047,-1.5014162615563924,-1029.69825,-8.237586000000007,-117.67980000419531,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.859999999999813,-0.03291523329933484,0.004763302153750963,-0.0339877967715695,-0.03394913707965717,-0.009003899320042997,-0.007345062291336071,0.0030842510534593998,-0.005800555710816535,-0.041153680620369865,0.007835351770077433,-0.011761657940387601,-0.007350630662412054,3.3313246352127637,-3.1633287191539705,-25.86464288968743,1.5130820930145603,1.7409962103727983,0.15372865369082556,-1029.69825,-8.237586000000007,-5.455131075881027,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.869999999999813,-0.03287787183622166,0.004679424570033975,-0.034590582239589614,-0.03381568883916305,-0.009033302426842462,-0.007398056335871015,0.004388041569176477,-0.010974960017833895,-0.07940341298365221,0.01885429632874636,0.005881036580494428,-0.0032481782445767647,-3.070566532069348,2.1284713117097347,18.214696417030964,0.6907068187192249,1.7875426938036076,0.6667618298762323,-1029.69825,-8.237586000000007,-187.03845976710346,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.879999999999812,-0.032948355140461114,0.004664897169080015,-0.03460024076945267,-0.0336417311662487,-0.00899610470388992,-0.007420044558842319,-0.01848470241706772,0.008069479180671664,0.07747170701104043,0.01593723825412257,0.0015585080100140817,-0.0011494663496840972,-1.5039822651794914,1.6803333489215253,13.160327581907563,-1.274118433643983,-2.652048407899677,-0.24701945089769883,-1029.69825,-8.237586000000007,-187.03845977392731,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.889999999999812,-0.033048162632460645,0.004718338802909042,-0.03411881849784016,-0.033577931150257236,-0.009032785731985371,-0.007423283198565183,-0.001476795982838633,0.0026188469043602483,0.01881274731146207,-0.0031772350558290016,-0.008894713629104385,0.0005017384051114473,4.905563552025309,-2.7704355185159604,-24.892119521823236,-2.5487762283463313,0.5614040800759832,0.5772604018568077,-1029.69825,-8.237586000000007,-5.455131078462614,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.899999999999812,-0.03294800642348603,0.004689314175430915,-0.034443538655590564,-0.033694301407826185,-0.009038096576425266,-0.0073843943219669295,0.021508037777761124,-0.008423771646581073,-0.08375677886154277,-0.020096816457960968,0.007832544741125498,0.007276036914539179,-0.3085967999053576,0.5619608224226916,4.378214287222267,-0.835140052080062,2.7840475939699934,0.7775993000287387,-1029.69825,-8.237586000000007,-117.67979999581428,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.909999999999812,-0.032841718007713204,0.004681534754532734,-0.034632621979029714,-0.03387896136899048,-0.0089475458811604,-0.007319511198095922,-0.00025035462319534726,0.006867887188245593,0.04594011417371276,-0.016835175774898566,0.010277594311847806,0.005700587859662251,-4.043081680285936,2.496303834393797,21.561164319828837,1.4874681886925423,-2.2950376798255316,-1.0926891110041241,-1029.69825,-8.237586000000007,-229.9044689241243,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.919999999999812,-0.032893287066328575,0.004754048131951655,-0.03408922054720187,-0.03396490466808275,-0.008948393023075894,-0.007315390223002908,-0.010063457099878818,0.007634788433073792,0.0627401721918559,-0.00035348404355540174,-0.010447022694946803,-0.004876392841059458,2.0804611849492423,-2.342926667843703,-18.20115271620021,1.8088701575760906,-1.84988572153339,-1.0227070291402178,-1029.69825,-8.237586000000007,-48.32114023288875,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.929999999999811,-0.032908927734578264,0.004735912281567349,-0.03418398176550703,-0.03389532936520461,-0.009030462332840692,-0.0073730088194248235,0.006935323449941015,-0.011261957696955443,-0.08169241585288739,0.014268544619183705,-0.005966839258012745,-0.0066473264433235535,1.3192949250147246,-1.4363374592622236,-10.68536489274845,1.1155355749717306,2.745922408920202,0.6685203086873988,-1029.69825,-8.237586000000007,-48.32114022608046,-392.26599999999996,-49.033249999999995,-49.033249999999995
