Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
3.7299999999999645,-0.03261308092532925,0.004722293959084148,-0.03395938219511792,-0.034043016403300465,-0.008807964106562866,-0.0070958125755202685,0.04140344371824682,0.009483327217251683,0.0385647977340537,-0.10055207464296373,0.013012107940883772,0.021570693467100527,-1.3118021514485259,-1.0319300723569862,-0.7424126868858192,4.65509072480261,-0.9641623747332693,-2.541772198868456,-1029.69825,-8.237586000000007,-48.321140228836754,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.7399999999999642,-0.03236083221606998,0.004773428046062952,-0.03372317233360704,-0.034644265013440007,-0.008754790382184656,-0.007028890416923568,0.009046298133607765,0.0007434891198112847,0.008677174568121827,-0.019697647384944617,-0.00237736306524171,-0.008186261747760422,-5.159626965479286,-0.7159984299079284,-5.235111946300554,11.515794726801213,-2.1137318264918274,-3.4096188441037336,-1029.69825,-8.237586000000007,-229.90446892258072,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.749999999999964,-0.032474187834173544,0.0047393779991876895,-0.033825933353693834,-0.03434793389320458,-0.008868065819193744,-0.007229998860076497,-0.03171742175432054,-0.007553497823644351,-0.029229378585480463,0.07896387143203054,-0.020277724336575917,-0.0320354268828253,-2.9931170121063753,-0.9433615461265563,-2.346198684419903,8.216509036593818,-1.4663404277750138,-1.3602141829092416,-1029.69825,-8.237586000000007,-117.67980000080941,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.759999999999964,-0.032822246930837295,0.004630294732891474,-0.034142130358624206,-0.03340701136511262,-0.009065541696797989,-0.0075294358565879465,-0.037894397578429696,-0.014263153742777463,-0.0340100224005941,0.10922063418636063,-0.019217451184273135,-0.02785197241946468,1.757721847284544,-0.39854115731464157,1.390069921397176,-2.165156485727797,1.6783950582355707,2.1969050755813653,-1029.69825,-8.237586000000007,-5.455131076919031,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.7699999999999636,-0.033079505093234735,0.00452335854410146,-0.03437122550619655,-0.03263135642844753,-0.009151155693266272,-0.007662418633361431,-0.013557234901058117,-0.007124085782649699,-0.011809007113874267,0.045910353146658006,0.0020946518906165574,0.0012554170647678144,3.1097106881897725,1.8263243342897688,3.0501331359467905,-10.496899722212726,2.584025556742368,3.624572821265134,-1029.69825,-8.237586000000007,-187.0384597698536,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.7799999999999634,-0.03306332560077572,0.004537470805556669,-0.03435894597174674,-0.03268325623035266,-0.009053698046879718,-0.007516720372297953,0.016793133392861342,0.009946538619442103,0.014264914003835826,-0.05629031352768474,0.01739687738669426,0.027884235147927743,2.9603629705941197,1.587730462277757,2.164651087595228,-9.943233612655822,0.4764195424731734,1.701190795366852,-1029.69825,-8.237586000000007,-187.0384597711772,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.789999999999963,-0.03279334076504255,0.004660591675296133,-0.03412188925619287,-0.033520004510087256,-0.008887600282054545,-0.007228475785917181,0.03720383375377287,0.014677636699026842,0.03314642910693867,-0.11105934241923424,0.015822675578340224,0.029764682128226666,1.1217771015881857,-0.6415316265223717,1.6116519330253407,-1.010572165654077,-0.7912599041439807,-1.3251013993070675,-1029.69825,-8.237586000000007,-5.455131077428746,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.799999999999963,-0.032476030794381765,0.004762910334046476,-0.033834342130695784,-0.03443335697506712,-0.008783602180818357,-0.0070439827419914725,0.026258160378383657,0.0057860929255721585,0.02436299599247814,-0.07161115057673903,0.004976944668897539,0.0071339266569150385,-3.3109117766660274,-1.1367385114608233,-3.368338555917447,8.90021053415312,-1.377886277744556,-3.201049694955258,-1029.69825,-8.237586000000007,-117.67979999915994,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.8099999999999627,-0.032420799806912516,0.00477753135774902,-0.03378442713020946,-0.034649874348274004,-0.008819204963066603,-0.0071197195755898154,-0.015211962884533945,-0.002861888486592421,-0.014379995895213372,0.02830767593536273,-0.012097501118546789,-0.022281293376583636,-4.9831128759174925,-0.5928184535656448,-4.3802598216208555,11.083554768267232,-2.0370028797443096,-2.681994311744477,-1029.69825,-8.237586000000007,-229.90446892308628,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.8199999999999625,-0.032712218309401415,0.004712795763001173,-0.034055815261173086,-0.034001595148762005,-0.008995712383309297,-0.007400832498004957,-0.043071737613245925,-0.010085229358053685,-0.03989763029751187,0.10134816396703704,-0.023203982929992043,-0.0339412911064447,-0.5888420698249028,-0.8518176279596972,-0.7232670588388448,3.524542838067628,-0.18429348254474132,0.34999476577226396,-1029.69825,-8.237586000000007,-48.321140230171196,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.8299999999999623,-0.033080800788829266,0.004603298548252099,-0.03439372718594914,-0.03307306152437911,-0.009167447513161718,-0.00764925068649961,-0.03064475827232424,-0.011814213172710355,-0.027684754657698256,0.08435856090954195,-0.011143043040492252,-0.015742346592485953,3.07423793800924,0.5060275982347866,3.1658421868015676,-6.922463449566646,2.5964814604447,3.2897941370194843,-1029.69825,-8.237586000000007,-48.321140228798015,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.839999999999962,-0.03323196323736295,0.0045501805179162975,-0.034531728756966966,-0.03268441146827396,-0.009166983622198211,-0.007648597896014114,0.00041226856558709835,0.001190605522257583,8.444045413246414E-05,-0.006628549688511419,0.011235821233193647,0.01587290468958532,3.1371674295730276,2.094881592969441,2.387996835564576,-11.274958670044029,1.8792913942924798,3.0332561193947694,-1029.69825,-8.237586000000007,-229.90446892256594,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.849999999999962,-0.03309569707083553,0.004631507620259176,-0.034417319954027796,-0.03318564394923811,-0.00901885318996089,-0.007409762894253222,0.026840964739896868,0.015074817547206252,0.022797320133701515,-0.09361794650431952,0.018390265214270778,0.03189409566259299,2.1485718052889258,0.6819019400274504,2.154579100349234,-6.122920693117592,-0.4484025980770534,0.1709820752067639,-1029.69825,-8.237586000000007,-117.67980000085728,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.8599999999999617,-0.03279016674785244,0.004766346458780807,-0.0341485609007866,-0.034168195647159394,-0.008874402693600254,-0.007148189944759795,0.034265099856721125,0.01189294918995967,0.030954490514537792,-0.10289239307993678,0.010499834057856363,0.02042049423609247,-0.6637447819240752,-1.3182626326029625,-0.5231450241819777,4.2680313779941415,-1.129683633205829,-2.465702360506869,-1029.69825,-8.237586000000007,-5.455131076904237,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.8699999999999615,-0.03257978003258695,0.004829531212856347,-0.03395775618560648,-0.03481189070917416,-0.008837530016902165,-0.007085252006764049,0.0078122431963773865,0.0007439999394009174,0.007206452521486061,-0.025846619323016844,-0.0031252987182386668,-0.007832906636943252,-4.626826550144672,-0.9114763301827861,-4.226462574428369,11.141123373389846,-1.595342922013177,-3.184977814100275,-1029.69825,-8.237586000000007,-187.03845976981486,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.8799999999999613,-0.0327038269730936,0.004800403190684122,-0.034073630604093616,-0.03458412858885279,-0.008945353792232632,-0.00727790046426051,-0.03262163129770688,-0.006569603861385717,-0.03038133621891321,0.07139904338729092,-0.018439456347854623,-0.030696784862348947,-3.45994834867218,-0.5512105747803189,-3.2910951736514855,8.308009168671706,-1.4674886039100143,-1.3877978309808636,-1029.69825,-8.237586000000007,-187.0384597712159,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.889999999999961,-0.03307406548852623,0.004709611397761364,-0.03441660004313897,-0.03370588647472265,-0.009136856917640589,-0.007570701482778481,-0.04142607178882032,-0.011588753652208439,-0.03821255159015762,0.10424937943873791,-0.019861168733736865,-0.027863418841245356,1.6990602504494916,-0.45259744742281605,1.7248520994026029,-1.737941958382308,1.1831461267335661,1.954471035201582,-1029.69825,-8.237586000000007,-5.455131077443539,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.899999999999961,-0.03335412743223228,0.004614596621632279,-0.03467109958756573,-0.0329574997348636,-0.009235551096247664,-0.007710200493406514,-0.014586316952389457,-0.0074142025125093465,-0.012687357295194157,0.04542796853307123,0.00012233301232182983,-3.638328436118485E-05,3.6688907168366818,1.2874890703028248,3.3801867595900896,-10.026340222751028,2.8135542224781727,3.6109360761752525,-1029.69825,-8.237586000000007,-117.67979999912548,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.9099999999999606,-0.0333438464820268,0.004618867996961724,-0.03466313610382889,-0.03299492706360426,-0.009144408733658672,-0.007575074252980629,0.01664250699348649,0.008268477733030206,0.014280054042562551,-0.05291343428120309,0.01810613950547666,0.027061631369538208,2.576874072338507,1.848980119234221,2.013295507961252,-9.641940340103837,0.7832070761527938,1.8086668546046258,-1029.69825,-8.237586000000007,-229.9044689231011,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.9199999999999604,-0.033088860245755025,0.004738019330006679,-0.03443991131375335,-0.03379353349035339,-0.008972210753498121,-0.00729213948055195,0.03435474026086785,0.015561790936971423,0.030364903972544207,-0.10680785106862278,0.01633345652663346,0.029525323116197523,0.9655725811377653,-0.39035011458554864,1.2036744780350794,-1.1369430173801014,-1.137743671921434,-1.3159285052727636,-1029.69825,-8.237586000000007,-48.321140230209934,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.92999999999996,-0.03278298340873119,0.004845488170228575,-0.03416417724085653,-0.03467855916739369,-0.008869268985467372,-0.007106365077458945,0.026820627143899288,0.005931974648570541,0.02478191060681984,-0.07019728433943653,0.004254897079516314,0.007629557502403439,-2.4723952045314768,-1.535569727973867,-2.3202731511799524,8.459056363217353,-1.277968217501995,-3.0632246174860533,-1029.69825,-8.237586000000007,-48.321140228759276,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.93999999999996,-0.03269725261755844,0.004852038862611166,-0.034082123963887954,-0.03489670004835445,-0.008897787858925569,-0.007169705911367811,-0.009674468909349,-0.00462183633965819,-0.008371255213104115,0.026569108147284283,-0.009958671771155583,-0.02029772428417661,-4.82662400611818,-0.5751428643616857,-4.310360012804839,10.89422213412681,-1.5647455526323841,-2.522231739829956,-1029.69825,-8.237586000000007,-229.90446892255113,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.9499999999999598,-0.0329442005516412,0.0047800223471158865,-0.03430766506705168,-0.034263483089622924,-0.009048945972541928,-0.007431114054881272,-0.03971511790720298,-0.009781465870849073,-0.03673696541964055,0.10007428359902046,-0.020272950952116335,-0.03198390441851559,-1.1815057934526152,-0.45675958509605763,-1.3627820285024477,3.8068129562204245,-0.49811028355976594,0.18499571296216022,-1029.69825,-8.237586000000007,-117.67980000090517,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.9599999999999596,-0.0332871224227003,0.00467471743188231,-0.03461996590228981,-0.03332947121481186,-0.009207899449334592,-0.007669242995429492,-0.028869256304617584,-0.01127951682244932,-0.025723201627985484,0.08672809136319201,-0.01151774440641652,-0.015641883691128372,3.3506781139696944,0.15715519563000888,3.56553478683346,-6.476051403386114,2.249151592699729,3.0834084325152835,-1029.69825,-8.237586000000007,-5.455131076889444,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.9699999999999593,-0.03340639091088527,0.004610195561833167,-0.034722799035441336,-0.03289731095895369,-0.009209458241042096,-0.007670835483621167,0.005015558667623512,-0.0016248586378446947,0.005156574997679866,-0.0002960401915582181,0.011205986064915751,0.015323386052793302,3.4262848804785246,1.773734678949491,2.6104205382996097,-10.928774907563932,2.295594501566725,3.109645516269051,-1029.69825,-8.237586000000007,-187.03845976977613,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.979999999999959,-0.033231383037925354,0.004666769309328405,-0.0345637873424215,-0.03332522129435344,-0.009050086910880037,-0.0074337224532853635,0.029986015924359982,0.012939610050901221,0.02664576360628744,-0.08528602688839103,0.02066827996749611,0.032099220014367484,1.56780657086877,1.139096170854028,1.6874171834219052,-6.069222431802631,-0.4031357210506532,0.24552127604578455,-1029.69825,-8.237586000000007,-187.03845977125468,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.989999999999959,-0.03290389323392132,0.00479193931610769,-0.03426957382309733,-0.03423257190432281,-0.008890624018194144,-0.007167988693553475,0.03551194487644607,0.012094391087465234,0.03219694025854626,-0.09618409510548256,0.011224298569682503,0.02104753193201018,-0.46262078045155164,-1.3081369395101117,-0.5771818529701402,3.889608788384324,-1.4856605585120675,-2.455858892517246,-1029.69825,-8.237586000000007,-5.455131077458347,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.9999999999999587,-0.032658208843127125,0.004848319240669347,-0.03404089092838266,-0.03483033987529211,-0.008847463117130484,-0.007094623689975902,0.013624933282393642,-0.0008184079267420713,0.013539638684387997,-0.02336949908837825,-0.0025921183569505273,-0.006374531216495611,-3.914781538358934,-1.274363170481739,-3.1542784618615123,10.673310415036537,-1.2776228268145386,-3.0285537371839117,-1029.69825,-8.237586000000007,-117.6797999990776,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.009999999999959,-0.03271484458565358,0.0048010876918396185,-0.034085232919181016,-0.03459043347081121,-0.008935916712094368,-0.00726794409998407,-0.024952081787684908,-0.008627900951146093,-0.022408036844059277,0.07135077998455791,-0.015098600635826312,-0.02828955078513788,-3.8006214756567758,-0.2874991791178858,-4.0352566438279425,8.270745399550693,-1.2236736289606185,-1.3544501765445416,-1029.69825,-8.237586000000007,-229.90446892311172,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.019999999999959,-0.03303041555464789,0.004702674152746273,-0.03437144109344265,-0.03370513657316364,-0.00910121490617627,-0.007542385321154031,-0.038162112011176995,-0.01105480631593436,-0.03483359800826792,0.10570859954495711,-0.017961038180553904,-0.026598693448854335,1.158615430958358,-0.19787183215122875,1.5501444109862135,-1.3991814874708535,0.6511861200151001,1.6926216438012505,-1029.69825,-8.237586000000007,-48.321140230237816,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.0299999999999585,-0.03327978768538844,0.004606349641429626,-0.03459362909055821,-0.03292537714029532,-0.009196184238398233,-0.007678674273282889,-0.011712314136932616,-0.008210096599998966,-0.009604001414843171,0.05024328702870598,-0.0010328282638388548,-0.000659096976917347,4.131344143890518,0.7668008008125499,3.4957749076987366,-9.69388101577937,2.7344558633279097,3.4952976505861466,-1029.69825,-8.237586000000007,-48.321140228731394,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.039999999999958,-0.03323340869988975,0.0045907668311039145,-0.03454472932461427,-0.03290307272840464,-0.009107861974422534,-0.007549575707766945,0.02098811123667048,0.00509353405813161,0.019383954603630828,-0.045782404650569576,0.018697281058978655,0.026478810080106188,2.408740930830101,1.8938690834204326,2.3018162959960637,-9.51125732007574,1.211566001235592,1.9322837608185601,-1029.69825,-8.237586000000007,-229.90446892253635,-392.26599999999996,-49.033249999999995,-49.033249999999995
