Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06271494711010445,-0.03210214761752859,-0.05356991573851852,-0.0688516428082855,-0.009566353762699868,-0.027677857198169478,-0.655455681815607,-1.4087875000934764,-0.2542723665277363,-1.1311432740846152,0.05260658709789727,-0.27969448504178984,12.325957730451123,38.01603493878585,1.6527029848210049,18.745069760427135,-5.244500318340032,9.814451949315497,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06880767579002281,-0.04419895785060078,-0.05621798447973628,-0.07867341942373117,-0.00939035266816007,-0.03007233068412241,-0.5630900541680657,-1.0105121018433787,-0.2753413817158151,-0.8332120490045191,-0.017406368189937637,-0.19920021214879655,6.147167799057129,41.63095687674799,-5.866506022436766,40.8411752555921,-8.75809073922695,6.284402629283164,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407277058124838,-0.05219538266517766,-0.059203969340091415,-0.08489914822987019,-0.009953340572318248,-0.031689143929295185,-0.48992890407704803,-0.5887000353421997,-0.32185559035521255,-0.41193371222328423,-0.09519121264169797,-0.12416243688575868,8.4850622191464,42.59564075266409,-3.4363357054427155,43.41449210065486,-6.798878151125118,8.723152423324407,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836897327611621,-0.055914331544314244,-0.06244314466987622,-0.08728853930751258,-0.011094447226844814,-0.03234101453721774,-0.36931163489651764,-0.1550469671444223,-0.3259794756017489,-0.06594450330519522,-0.13303011826361522,-0.0062116846987515795,15.63839161695968,43.89629049999839,2.6115586561354434,25.783349682962942,-0.7689029732583332,14.866998014077009,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112754697261186,-0.05526165635681957,-0.06539233392219876,-0.08721484398709213,-0.01237910208215642,-0.031579268715124065,-0.18240310440261295,0.28557400797005866,-0.26385837486275826,0.08068356738928575,-0.123900852798706,0.15856084911748602,21.74331448182126,43.956343207311676,9.81266149166268,3.5422644559332532,2.594756066240178,18.087508749170507,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179426396403554,-0.050359408760630074,-0.06745295925311265,-0.08644073396221598,-0.01349336145876158,-0.029173108137967363,0.04905970611787759,0.6948244498926786,-0.14826669132001977,0.07413843758594449,-0.09895102252232593,0.32267126631385434,24.54924762227685,37.68971192050781,13.305675216885021,-4.851290416601504,2.395209989035836,14.734574690103148,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08021328607526244,-0.04178468838081757,-0.0683107739709246,-0.08564734649818947,-0.014399776636337253,-0.025417344610049426,0.26713587163674124,1.0200658438741057,-0.02329625224236969,0.08453905521935637,-0.08233201299280879,0.4284814392697331,19.065985481495872,27.28498944133053,11.688412598644994,6.931413943283882,0.9285919168675942,6.4274599010725915,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687099644463091,-0.030492487720458417,-0.06818597139882268,-0.08394653361578444,-0.015241242454406362,-0.021026361467432763,0.4013220544895651,1.238353727236446,0.04825676666275264,0.2556235212616504,-0.08596115062101295,0.4497151892535995,7.7712510890688975,16.40406283044261,2.6221911823794706,27.285479265174924,-1.6544194425084253,-2.1807099042993165,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262444381532117,-0.017566010114544384,-0.06762194084231088,-0.07979938178554688,-0.01619843240725542,-0.01672808180719918,0.4479884713723837,1.346960922542054,0.06454934463960775,0.5738068447858617,-0.10547683994879851,0.4099407427931168,1.5620322874948158,5.382487365603416,0.6363244129915522,36.35118543966735,-2.248718423048688,-5.774179387797222,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.0679950511117346,-0.0040679893991502365,-0.06683686019730857,-0.07255149818742664,-0.017246945518253728,-0.012842782347669552,0.47789006934493117,1.352683791684767,0.09246678436085405,0.8757698748381872,-0.10422578225086324,0.3671191491128091,4.41828730701468,-4.199386418260151,4.947163531257708,24.041420570797754,2.498929962635744,-2.7901393482643293,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06288196970228013,0.009116599402450963,-0.06548497074943738,-0.06322371712110227,-0.018028765179160078,-0.009195033387242448,0.5447262125459612,1.28427102952077,0.17791110521338466,0.9897863384266867,-0.05213814993040676,0.3624306429726116,8.948941333191328,-9.491172154874818,12.141700639248413,-1.2381278530978648,7.918596501455552,1.8524381202248428,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056925822549057765,0.02135785385226382,-0.06301989317255352,-0.0538711983424085,-0.01813791189776195,-0.005473655832386812,0.6465032180985122,1.1639992153641303,0.3151044101633866,0.8807174173120665,0.030308806210032083,0.38184486799851547,11.406459777318872,-14.601886148727601,15.296960350751974,-20.575656369826163,8.570794726632217,2.0304068849559265,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04994903878768421,0.032077235658233214,-0.05909380404234949,-0.046083534855488946,-0.01746468945552832,-0.0016863028350475083,0.7488535341761988,0.9798713013643153,0.47011341587741917,0.6768152800718442,0.10433568223669445,0.3756257314693453,9.06360343821845,-22.256630645875255,15.70484079205454,-20.2047710782183,6.234580478700259,-3.274234190789958,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.0422486876848381,0.040597577498696046,-0.05381829303509302,-0.039888351912091856,-0.016191475446336236,0.0017232904656212882,0.7912166863930228,0.7241677743926226,0.5849887855738748,0.5622213086075737,0.1503071196017221,0.30629292866441393,-0.5909729948536722,-28.86733714067417,7.270233147236581,-2.7140232146358017,2.9597069943052716,-10.592326370196314,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463296638829869,0.04631513007488835,-0.047831859170749634,-0.033970809798538844,-0.014630965040400129,0.004147956187922122,0.7319275729148593,0.41930795870339377,0.6122979872948029,0.6212871141030287,0.1617949615854993,0.17864021579575284,-11.266849700779034,-32.0170411739506,-1.808392803050964,14.52718431372682,-0.6621385975498342,-14.938216203535905,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911568932844025,0.04888264664796185,-0.04183897949460548,-0.027033690153826773,-0.013047462681889142,0.005246339144162074,0.6123519181760744,0.09417575561808657,0.586277947934028,0.7661368148393854,0.15490551011669812,0.04103637545223755,-12.648281246977973,-32.86828987753887,-3.395615069104025,14.442755833544538,-0.715751696210404,-12.58255186516715,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022280598486769363,0.04826317288506036,-0.03603062973623467,-0.01911719003776726,-0.011428935541156954,0.005212918187724534,0.5138421710388581,-0.21806581084370327,0.5753920037401337,0.8171632083725169,0.16879991802973943,-0.047720566739745465,-7.05366818046528,-29.433117704196395,1.21842623032515,-4.237477126918236,3.494633278818668,-5.168836573229452,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017375909145788796,0.044791602466345434,-0.03014157763743823,-0.011712847447869651,-0.00951597353640598,0.004624232298264362,0.4670956971572553,-0.4762281055449333,0.6024184160191547,0.663705309607005,0.2137924829204555,-0.07001661115228902,-2.295626595855282,-22.09809790359523,4.186856225479062,-26.454102626184124,5.503879699324543,0.7096276907207404,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780779385978554,0.0390637112680413,-0.023915371644441862,-0.006594673843949219,-0.007172227922662279,0.003958728580249692,0.45193025480479315,-0.669330065148099,0.6428227825801188,0.3599294111770813,0.2549566398282846,-0.06308413245064494,-0.7374618746371482,-16.48092924364392,3.894017086713774,-34.301077059800605,2.7289516822412736,0.6768680496080748,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008397360977436898,0.031622423496937835,-0.01740818814187677,-0.004393058873811021,-0.004587925833304982,0.0032510634244998426,0.42475342690353796,-0.8189146780144866,0.6586139179328999,0.08039358285055831,0.2619037780431748,-0.07844889869932493,-4.697903705613896,-13.436931676116075,-0.7357900161575515,-21.606088605504,-1.3395240392632388,-3.749821299344074,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004615994525600336,0.022871625123617994,-0.011133420612093237,-0.004109771931523573,-0.0021363538993118777,0.002171115661632063,0.33151986346377454,-0.931242770381603,0.5963395880238063,-0.023736194393068646,0.22841060875544605,-0.13754065387423103,-13.94880898233879,-9.052767945749991,-11.719075965661176,0.7801331567786072,-5.359109818282505,-8.068529735637142,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.0021304278318626095,0.013253676766411827,-0.005907913424024194,-0.003989024785803319,-0.00018707501444514143,0.0003978633399498825,0.16559347528377072,-0.9923564205351247,0.44876184959000237,0.04788562353711937,0.1614451682179012,-0.217109810462205,-19.236468653661973,-3.1985935730434796,-17.796471721099607,13.544230429258995,-8.033978289226468,-7.845301581957656,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013105668919398761,0.0033225418490692156,-0.0022549574741209995,-0.0030214015385939623,0.0010818113601949303,-0.0020098671725618748,-0.0016212872992240335,-0.9938868248154139,0.2818293403906367,0.14563902590475197,0.09233210671011313,-0.26443629204014646,-14.206483862936977,2.8764434993078987,-15.59003011877354,6.006450044267524,-5.788634012331144,-1.6199947336306337,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018351994444114562,-0.0062656962333607,-4.842486131090955E-05,-0.0017727555425816966,0.00183056335953843,-0.004538293619404692,-0.10330522319509199,-0.9237749886358185,0.1594771821713814,0.10409017329770115,0.05741829315858678,-0.24124899732841704,-6.130303316236613,11.148218475109514,-8.880401525077517,-14.316220565677689,-1.1941286979741257,6.257453675976521,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030513729744588622,-0.014759138160060999,0.0011521416324987712,-0.0018177815049329968,0.002358079503381632,-0.006561110241895306,-0.13992948281438924,-0.7749169627231675,0.08063611659055477,-0.1130953657679612,0.04808493561005361,-0.16331432716970573,-1.1945486076228349,18.634391346513677,-6.887811591087811,-29.12088724745478,-0.6725428117325087,9.329480355765739,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004496105921726583,-0.021521736351345397,0.0016362820929515722,-0.004304554981321499,0.0027309187905515953,-0.007809551713957883,-0.149017106639155,-0.5775957253802255,0.016191975500005423,-0.3842593295097394,0.026482921823939076,-0.08637396724280959,-0.6229761573303136,20.832873148790696,-6.001016627022057,-25.111905500900853,-3.6478599454903975,6.058591629613488,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006142193882685336,-0.02628482585743312,0.0013506256555257344,-0.008890883107719091,0.002746761956790475,-0.00851735713888563,-0.1802004855525956,-0.37501244222331864,-0.07332326298517299,-0.5330062957697791,-0.023314288576163147,-0.05518711774273984,-5.61369962535781,19.671315955612094,-11.902031070013624,-4.637487751107081,-6.311582134530047,0.17877827040046057,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008409921692794718,-0.029059349662642647,-0.0001286572422891766,-0.013940765006385861,0.00214985675353256,-0.00915241201443905,-0.27334507646928086,-0.17988518224231828,-0.22253331657780925,-0.4769700839635749,-0.09606675207541983,-0.07182385736794399,-13.015218557979239,19.32845635559876,-17.93997964851363,15.844730112347925,-8.238910565321289,-3.50612619544129,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011778725607345665,-0.029913550177656324,-0.003254092660514008,-0.017828170326137375,0.0007973454391805328,-0.010001731058362405,-0.40041570644090857,0.009047448896908233,-0.40255376706715706,-0.3005109799867278,-0.1744355107949856,-0.09803995141672714,-12.398907436346306,18.42566039527208,-18.064110449355933,19.44709068302148,-7.434841178591869,-1.7370926143153405,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016186161100637784,-0.028921078795996136,-0.007943046883732856,-0.02024347840391265,-0.0011837104278417893,-0.010914349525508231,-0.48107139221751516,0.18944420955035157,-0.5352370775766125,-0.18255063556832696,-0.22177566260947887,-0.08448374201243808,-3.732229718975006,17.62303702323142,-8.472551652535163,4.1449782006586915,-2.0331891843067904,4.448334495173153,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020988999708290445,-0.02613503185410684,-0.013543195960208034,-0.02235536617012018,-0.0033848468855447456,-0.011419998832692574,-0.479496329313017,0.36775869965362645,-0.5847927377184228,-0.23982691767317932,-0.2184516289311124,-0.016646119424430422,4.04724229987464,18.017059881515905,-1.4385803758268985,-15.600234621629163,2.6979959199800856,9.119190022428377,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025512160559028597,-0.021607792825598417,-0.019359208700288802,-0.02569744779756914,-0.005447021570522357,-0.0111700290966981,-0.4251358408346133,0.5376814688759628,-0.5784098102977308,-0.4285894078166129,-0.19398330806440978,0.066640066623325,6.824855395806097,15.957627781377672,2.7151658599652926,-22.152263407057553,2.1956682533604397,7.538047187122707,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.02946521601902578,-0.015606026798241095,-0.0250190544705368,-0.030770870173415125,-0.0073386994441242415,-0.010285123506689755,-0.36547525116482327,0.6626683600488072,-0.5535593437518688,-0.586095067352584,-0.18435226665596718,0.1103410513783442,5.1072625381519146,9.043887385499803,2.2549274492071056,-9.348868500136653,-0.2694599716719228,1.2021497638811312,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
