Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
7.579999999999883,-0.03278325601567752,0.004744435735325272,-0.03414503212520746,-0.03414767433753515,-0.00891375075547372,-0.007245217422386477,0.004074410802247911,0.004591515533262932,0.0035561319183228706,-0.020435794684773495,0.0012542636282062633,0.000659603863445624,-2.116770078945839,-0.05885748475279312,-1.5617499266893797,4.1451240539421965,-1.5889687722258654,-1.6061305747186188,-1029.69825,-8.237586000000007,-187.03845977263825,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.589999999999883,-0.032806350377038475,0.004757987398421654,-0.0341623051350502,-0.03414892749775231,-0.00895416630486366,-0.007299532971533993,-0.008693283074439177,-0.0018811831223247445,-0.00701073388687006,0.020185162641341767,-0.00933737350619427,-0.011522713692948775,-0.43676869639157845,-1.2356530031359731,-0.5516232343492065,3.979067411280856,-0.5293586546542413,-0.8303329365602607,-1029.69825,-8.237586000000007,-5.455131077986806,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.599999999999882,-0.03290883798222628,0.004707342625853355,-0.034256857986307364,-0.03383267985720759,-0.00903534860062148,-0.007418838923093609,-0.011804237963122403,-0.008247770630507453,-0.011899836364563274,0.04306436546760225,-0.00689908564536975,-0.012338476618974411,-0.18542228134506722,-0.037636077178896624,-0.42619726118943646,0.5967731539712409,1.0170162268191452,0.6671803513551335,-1029.69825,-8.237586000000007,-117.679799997354,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.609999999999882,-0.033026574647841145,0.0046540052340535935,-0.03436664368922781,-0.03346927853193149,-0.009070110596318454,-0.007495416053008543,-0.011743095159850008,-0.002419708459481347,-0.010057304219525765,0.029615899587617147,-5.331349402504866E-05,-0.002976949364012442,0.19765084199954597,1.2032228622580508,0.794703690196938,-3.2864663299682606,0.3521382034497951,1.20512509963726,-1029.69825,-8.237586000000007,-229.9044689236402,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.619999999999882,-0.03308114330405533,0.004660226193095989,-0.03441300614882188,-0.03336842729659799,-0.009056554626579715,-0.007471614050748454,0.0008293639170129964,0.003663900356091398,0.0007848123007113015,-0.009445652520916802,0.002764507441772874,0.00773734981603035,2.316840973373055,0.013472525519731797,1.3737196138504753,-4.525844091738529,0.2114259837097895,0.9377347363712984,-1029.69825,-8.237586000000007,-48.321140231621385,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.629999999999882,-0.03298755258632657,0.004692368089479237,-0.034328786572925866,-0.03361969089787397,-0.00900666413079205,-0.0073684413335483,0.017888779628739578,0.0027644788535173717,0.01605910287849167,-0.040807067734279584,0.007213591715760075,0.012897193624000405,1.0950421689722614,-0.19335297342775698,1.6811385017055986,-1.746438950934028,0.6783908710876506,0.09423402522271251,-1029.69825,-8.237586000000007,-48.321140227347826,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.6399999999998816,-0.032828153515981874,0.004723782511400558,-0.03418592485282898,-0.03400553271924104,-0.008935681160618318,-0.007266917297166015,0.013991034440199007,0.0035184055870174256,0.012513241140885523,-0.036361296539134315,0.006983002318986317,0.0074076136524565414,-1.8745912066803756,0.3441348451400139,-2.390310849226828,2.635593189963082,-0.724508750442402,-1.1921500195314851,-1029.69825,-8.237586000000007,-229.90446892200788,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.649999999999881,-0.032777388889061704,0.004754575291890314,-0.03413866542740599,-0.03418985580386948,-0.008921659375752067,-0.007258997775194288,-0.0038381090561649452,0.0026401504473366993,-0.0030613560562876454,-0.0005033203865543422,-0.00417864534573605,-0.0058237092581110515,-1.6912374925924145,-0.5197819548089327,-0.7246085902078057,4.536002040552913,-1.5078207825020713,-1.4541145625820335,-1029.69825,-8.237586000000007,-117.67980000266323,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.659999999999881,-0.03285434745141068,0.004740800872308791,-0.03420529146433697,-0.034018060139317095,-0.008993610211673494,-0.007355995370614794,-0.011553603413630039,-0.00539503410094568,-0.010263851329908213,0.03486245329703189,-0.010211521838549353,-0.01357580982599015,0.14813862109939602,-1.0872187681304386,-0.715890464516308,2.5371526961643323,0.30124548393941075,-0.09630555099378624,-1029.69825,-8.237586000000007,-5.455131076346177,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.669999999999881,-0.032969433986025296,0.004677930162156137,-0.034313660838770216,-0.033641844355443644,-0.00906166283972976,-0.007466248488584181,-0.011463703509293327,-0.007179107669609708,-0.011410023556740855,0.0403807034776584,-0.0033990037727037892,-0.008474813767887276,-0.1301586402320536,0.7304118649664842,0.4866560191497795,-1.4335026600390286,1.0612581292297019,1.1165047626143614,-1029.69825,-8.237586000000007,-187.038459768343,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.679999999999881,-0.03306209940853612,0.004648194254148279,-0.0343980004958216,-0.03338090848217947,-0.009067236576681192,-0.007494927355206142,-0.007069380992871406,0.001231925484457207,-0.005457907853535403,0.011806471175176213,0.002284256382417348,0.002739040443495139,1.0090231435164376,0.951758120471689,0.7037671214913108,-4.2813438004574085,0.07539390179452554,1.1262660796621216,-1029.69825,-8.237586000000007,-187.0384597726661,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.6899999999998805,-0.033051682624456305,0.004675965301365482,-0.03438598364873861,-0.03345880414011989,-0.009033648999123558,-0.0074257471275850665,0.009152737808834239,0.004322284159397334,0.00786127727013215,-0.027385602763259985,0.004433259129109355,0.011097005080719872,2.235400616824691,-0.33369980798167326,1.9600699032421995,-3.5570709872298307,0.3544066475438761,0.545326847782825,-1029.69825,-8.237586000000007,-5.455131077997464,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.69999999999988,-0.032910071653818235,0.004709861667100469,-0.03425908226590528,-0.03381117501260893,-0.00897285547423957,-0.007313749142854784,0.019169456318779813,0.002456988839889166,0.01751899929653449,-0.04308857173454742,0.007725445847688376,0.011302591865336631,-0.23205691483557578,-0.03935117108007789,-0.02852549796173154,0.4164771929723434,0.3040306961719281,-0.504209490859473,-1029.69825,-8.237586000000007,-117.67979999731953,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.70999999999988,-0.03278373103498643,0.004738506088652421,-0.03414566289510284,-0.034131454536192214,-0.008919951053012357,-0.0072503276146222585,0.0060986674475817446,0.0032718955260307046,0.005164874863953686,-0.020967332982110096,0.0028554383977540815,0.0013817137811684829,-2.3821008594040376,0.2023287770233105,-2.442299388554429,4.007770557515122,-1.278032186158787,-1.4799661259741566,-1029.69825,-8.237586000000007,-229.90446892365915,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.71999999999988,-0.032803513327700914,0.004753579574650052,-0.03416088028912415,-0.03414228794238264,-0.008947966736969168,-0.007297563725342283,-0.010055125990479245,-0.0002571984526829628,-0.008208353668216385,0.018800651744025426,-0.008458575189116205,-0.010828935925173339,-0.8486578282081605,-0.9081316561771074,-0.23234631787958548,3.945826387711983,-0.9847705312152701,-0.9621638152942076,-1029.69825,-8.237586000000007,-48.32114023167097,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.72999999999988,-0.03291367186723594,0.004714504587487716,-0.03425976051918239,-0.033840087162274296,-0.009032625585442974,-0.007414473354290308,-0.011976581916526124,-0.007557798305531585,-0.0115676923434314,0.041639504277642875,-0.008473194505645085,-0.012552989864431636,0.4643666429987845,-0.5519557027238612,-0.43952141716341764,0.6219441190115065,0.9818466679094939,0.6173530274425483,-1029.69825,-8.237586000000007,-48.321140227298244,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.739999999999879,-0.033019938381951774,0.004655747424064615,-0.034360665560185924,-0.03348567146103502,-0.009073166448280979,-0.0074924002439108696,-0.009276721026640507,-0.004193634845524248,-0.00861331585727505,0.02924363597021287,0.0003650219380441789,-0.00303238805968076,0.07560553497833888,1.22477354636285,1.030396714394688,-3.101117780497508,0.7857966208283587,1.286767333507627,-1029.69825,-8.237586000000007,-229.9044689219972,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.749999999999879,-0.03306897367004721,0.004655382025904292,-0.03440297283850326,-0.03337936515540923,-0.009052027461061284,-0.0074694378039574134,-0.0005303365924459492,0.004120555206387877,0.00015186019380848247,-0.007982374845055061,0.003862775505894879,0.007624876050371984,1.6736713518605728,0.43802842277682064,0.7226384958220184,-4.344084382556078,-0.08624590725821868,0.8446854885029218,-1029.69825,-8.237586000000007,-117.67980000269769,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.759999999999879,-0.0329943653323438,0.004695452563193697,-0.034334224606513405,-0.03361391947078293,-0.009004907618640437,-0.007370752798203343,0.015452004133126699,0.003893552231301066,0.013597786204161789,-0.03892848822968578,0.005561192978274441,0.012112125100442062,1.5227967932539568,-0.4834280891705116,1.9665467062486428,-1.8451382943700665,0.4259294017341311,0.05276432151109356,-1029.69825,-8.237586000000007,-5.455131076335533,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.769999999999879,-0.03283843779046481,0.004725239051519702,-0.03419456628134795,-0.03398881922921079,-0.008944680394527173,-0.007273549002678848,0.01573350424267194,0.0020637453059741922,0.014333878828929796,-0.03605146345588625,0.0064842518443783415,0.0073286340044569276,-1.4664967713449086,0.11747469810491917,-1.8193281812950417,2.420543249129972,-0.24131762851335092,-1.0094625407081206,-1029.69825,-8.237586000000007,-187.03845976831508,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.779999999999879,-0.032773424552303164,0.004746871747078204,-0.03413589116728862,-0.03417726815022988,-0.008922992193227189,-0.007261176432385517,-0.002730856610342773,0.002262793816091682,-0.0025988560170646813,-0.0016383207479313787,-0.002146611584381495,-0.004854119945790755,-2.226375399258034,-0.07766592334960523,-1.5672187879038537,4.462085292461002,-1.4848550572386163,-1.4270882493414159,-1029.69825,-8.237586000000007,-187.0384597727157,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.789999999999878,-0.03285384844429968,0.004741086570510263,-0.03420524986014637,-0.03401848171942911,-0.008986027169934938,-0.007351782180997122,-0.013353921788960117,-0.0034198290517032924,-0.011272882554485093,0.0333956069080856,-0.010460383757168385,-0.01326702977653018,0.10176236353456547,-1.0588330891612474,-0.16758651958022863,2.5447002387423936,-0.17789937731876182,-0.25549371680646904,-1029.69825,-8.237586000000007,-5.455131078016407,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.799999999999878,-0.03297227286695138,0.004685600413049226,-0.03431459634744842,-0.033654633029571085,-0.009062269822982832,-0.007462283673133795,-0.010330962741380727,-0.0076774018866156155,-0.010596414905924736,0.03937413106351936,-0.004788146852410457,-0.008833268650804475,0.502829445981313,0.20733731495960533,0.30288004929230006,-1.3489954076556412,1.3123467582703474,1.1422459419516102,-1029.69825,-8.237586000000007,-117.67979999725824,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.809999999999878,-0.03305110510949223,0.0046460323839789255,-0.034389014544715844,-0.03339638968776253,-0.009068908551471357,-0.007492739024338005,-0.005435485766789157,-0.00023620461536831658,-0.00428722454756013,0.012274537298191026,0.0034604011547055592,0.0027421984099626024,0.47626594893700114,1.2808696932040182,0.9589580223806213,-4.070923345410026,0.3373628431528559,1.1728474702018052,-1029.69825,-8.237586000000007,-229.9044689236698,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.819999999999878,-0.03304556062366928,0.004672695461315655,-0.03438077942288127,-0.03346244409819369,-0.009028308097288645,-0.007425277879765858,0.006544382931380051,0.005568820443620638,0.005934248914474626,-0.025485419384422472,0.004659689681836898,0.010750030504466667,1.9197077906968403,-0.11988986570518173,1.0853366700263298,-3.481067991112673,-0.09750513772658809,0.42871894869900773,-1029.69825,-8.237586000000007,-48.32114023169885,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.8299999999998775,-0.03292240361522667,0.0047143976926827145,-0.03426944502162255,-0.03379878490099278,-0.008975669512543957,-0.007318383266188038,0.018087018757141242,0.0027716255572485704,0.016332631337270434,-0.041782741175395245,0.005868027267100579,0.01062889221109738,0.38881937445539805,-0.43953691928656496,0.9943398145328315,0.2216036329181188,0.33917265477932435,-0.4529466073728652,-1029.69825,-8.237586000000007,-48.32114022727036,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.839999999999877,-0.032789221597213786,0.004736324676021939,-0.034150312476346964,-0.034115251566566855,-0.008928490165508583,-0.007256084571562468,0.00854938484543583,0.0016137710507871492,0.007493877717846082,-0.021510591939420027,0.003567842139974223,0.001830846714016678,-2.2963461567964805,0.20797110975611485,-2.7620905384177012,3.832826214276925,-0.7992096802045954,-1.3066624920432752,-1029.69825,-8.237586000000007,-229.90446892197826,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.849999999999877,-0.03279772153071092,0.004746836413114097,-0.03415694598171706,-0.034136081907797655,-0.008944266521347744,-0.007296460845870952,-0.010249371544862999,0.00048857633962243,-0.00882057879186586,0.017344523693260023,-0.0067231133078063336,-0.009906101575713453,-1.463405121263285,-0.4330049870678233,-0.5008007635246869,3.9381969122590847,-1.258981409351516,-1.0407271659027506,-1029.69825,-8.237586000000007,-117.67980000275898,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.859999999999877,-0.03291598959005086,0.004719462115731927,-0.03426124501326148,-0.033847529002109716,-0.00902641579555883,-0.00740932709208288,-0.013404240323125089,-0.005963435398412257,-0.012039227517017147,0.04036605744432774,-0.009706741534410916,-0.01266714766667217,0.8324313656108671,-0.8573685504407792,-0.14292898150557054,0.6661098379544574,0.6622557640305995,0.4885179477110073,-1029.69825,-8.237586000000007,-5.455131076316576,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.869999999999877,-0.03301908027969857,0.004661318643216361,-0.034358959229384395,-0.033501347632872665,-0.009076415090246101,-0.007489561893335046,-0.0072138976064163324,-0.005665259148636183,-0.007503615707566234,0.02887021640308259,-0.0002931174030433494,-0.003379812583761105,0.40563717773088426,0.9170024132170226,1.050051343395753,-2.965278046203488,1.2204690622429137,1.3689490688712058,-1029.69825,-8.237586000000007,-187.0384597682655,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.879999999999876,-0.033057068157279726,0.004650521191523219,-0.034393539444857325,-0.033390791025497815,-0.009051337009663327,-0.007468338166406642,-0.0003836779098150252,0.0035057685794618026,0.0005875726129801343,-0.0067588949281126715,0.005308733519598227,0.007624557969442008,0.9604067615893772,0.9171633606281167,0.5681863207135205,-4.160544220035564,-0.10009887771459858,0.8319250417694168,-1029.69825,-8.237586000000007,-187.03845977274358,-392.26599999999996,-49.033249999999995,-49.033249999999995
