Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
10.269999999999825,-0.03290944198350582,0.004699291805917891,-0.03425135866985738,-0.033804958099365706,-0.009020292973829192,-0.007398801936045817,-0.0052968311106963515,-0.004971181723997191,-0.004281052628636829,0.022496214779427575,-0.0018589799486076267,-0.005955986553014416,-0.7603222889841919,0.47192445731627614,-0.39238447194714543,0.3650146132305201,0.586529198848082,0.36990094066365065,-1029.69825,-8.237586000000007,-187.0384597673576,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.279999999999825,-0.0329784222962857,0.0046768382425361275,-0.034313938749148676,-0.033614076797004386,-0.009031375084444366,-0.007436653910124257,-0.008499231445278579,0.0004804687605231152,-0.008234963229622238,0.0156800456928365,-0.00035744217442718745,-0.0016144082626735122,0.11984222206774642,0.6183816368396874,-0.3983976482499363,-1.7282484305487351,-0.2862216440119941,0.49841471740453014,-1029.69825,-8.237586000000007,-187.0384597736732,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.289999999999825,-0.03301575599163219,0.004686927984161881,-0.034351978878211474,-0.03356150785498079,-0.009033438843171945,-0.007426447920608309,0.0010324923759807338,0.0015374795896109066,0.0006269374170625886,-0.005166257288117719,-5.530957108863116E-05,0.0036556061658630304,1.786502542184116,-0.40698409024900617,2.1707777775869017,-2.4410121656421087,0.3466481646797054,0.5555881683027784,-1029.69825,-8.237586000000007,-5.455131078382138,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.299999999999825,-0.03295327869328752,0.004694401761487939,-0.03429286169735278,-0.03369575630695801,-0.009008312372706896,-0.00737253438788,0.011462967292952608,-4.2724152091160303E-05,0.01119649875467611,-0.021683433107325494,0.005080603664098467,0.007127100379798857,0.2995924412102584,0.09095028152885423,-0.05686551006419727,-0.8624229981994462,0.6805344823577141,0.1387106744843869,-1029.69825,-8.237586000000007,-117.67979999607472,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.309999999999825,-0.03286851140071602,0.004709965468575079,-0.03421393620626194,-0.03389805047854842,-0.00896104314681436,-0.0073166179740562325,0.005490491221347637,0.0031554656866101616,0.004588599463492317,-0.018775401210757332,0.004373241514408815,0.0040561823849546205,-1.4940876555312526,0.5486735040131914,-1.2647143481725616,1.4440293775130781,-0.8220069122956445,-0.752894273453234,-1029.69825,-8.237586000000007,-229.90446892404384,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.319999999999824,-0.03285619059228442,0.004736016140613087,-0.03420659755641247,-0.03399194345808328,-0.008959059850017227,-0.007314327030585021,-0.003026329535028505,0.0020546686535661846,-0.003120869493598623,-3.1946962148962643E-06,-0.003976582154982305,-0.0035979936907123895,-0.2092764957439759,-0.7688279826557006,-0.2771794432456265,2.310411925395409,-0.8479578215825795,-0.7779409416801679,-1029.69825,-8.237586000000007,-48.32114023267806,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.329999999999824,-0.03288960803253623,0.00472323062455105,-0.03423647606885612,-0.033901442962009705,-0.009003983209218844,-0.007367465484374126,-0.0036571585153331145,-0.004611771664444796,-0.002854832995130794,0.018103293910930567,-0.005008089685341074,-0.007029697067108551,0.08311069968305396,-0.5644302656265899,0.33038674293919224,1.3108857960336837,0.6416563155108256,0.09160026640093566,-1029.69825,-8.237586000000007,-48.32114022631286,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.339999999999824,-0.03294086436609686,0.004683627506059133,-0.03427884878013056,-0.03370503269591645,-0.009030192397512968,-0.00742247303195657,-0.006594108196792892,-0.0033088521563224816,-0.005619709259757402,0.02117875930771996,-0.0002337479734837943,-0.003971812449380238,-0.6705006359750094,0.8250083843614734,-0.8833619958645138,-0.6957927166758053,0.3132120268606303,0.5199766571447269,-1029.69825,-8.237586000000007,-229.90446892161253,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.349999999999824,-0.03300215125376598,0.004677698693741468,-0.03433712193893118,-0.03356782792945675,-0.009031718507816063,-0.007436754873543734,-0.0056632693370309945,0.0021230896174152408,-0.0060349225003672,0.006262193984220664,-7.147408713515367E-05,0.001115444131947395,0.856668407927389,0.2613561581832839,0.8003193477425543,-2.2875203480240534,-0.2807572495909022,0.4974746591207997,-1029.69825,-8.237586000000007,-117.67980000394252,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.359999999999824,-0.03299737370153961,0.004693240117551091,-0.03433531183301579,-0.033609952852008664,-0.009024026625444584,-0.007403041240032281,0.006618779782305639,0.000985195103141465,0.006396943683445688,-0.014687178494603539,0.0016098505614308752,0.0056272825703431685,1.5997414159399377,-0.4889300601954467,1.6860538890200232,-1.902354147740787,0.617022179304108,0.40489302855835496,-1029.69825,-8.237586000000007,-5.455131075950845,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.369999999999823,-0.03290913572333712,0.0047010284641617285,-0.03425146129277979,-0.033796800589109895,-0.008987030167891914,-0.007342902415126856,0.011028815858192199,0.0005724742114446389,0.010373164363753951,-0.022682368925642692,0.0057894409491031865,0.006400482410741951,-0.7177342007626255,0.4063876809468613,-0.8908097529583703,0.30331606153295665,0.21889589823035427,-0.25025306047859863,-1029.69825,-8.237586000000007,-187.038459767308,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.379999999999823,-0.03285050772863218,0.004721294499235275,-0.0341985655746903,-0.033963140617673276,-0.008952499533217183,-0.007308006319068845,0.0006967830827948164,0.003480732942239604,0.00020597925414362912,-0.010585636787033665,0.001116685985842975,0.0005787368008602304,-1.3486723543168508,0.1752511277987767,-1.142627268963694,2.116030366188849,-1.1534468908823965,-0.9140960614977454,-1029.69825,-8.237586000000007,-187.03845977372276,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.389999999999823,-0.032870704525290714,0.004735748771253761,-0.034220497958019895,-0.03396635973694473,-0.00897689441555268,-0.007335861412461781,-0.004736142414500999,-0.0005898786776008136,-0.004592455920062144,0.009941812932743151,-0.005995662452942341,-0.006149755479447429,0.2620872548576878,-0.9893552289254073,0.18294023412253935,1.9894595777665143,-0.2690227968746668,-0.43160239456378635,-1029.69825,-8.237586000000007,-5.455131078401081,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.399999999999823,-0.03291568582191813,0.004705624910538306,-0.034258500334193996,-0.033808515676537004,-0.009022540861091884,-0.007397604215227762,-0.004260116910982314,-0.005434893121449949,-0.0030080193147580705,0.021626999148801788,-0.0031336266548985343,-0.00619880507374884,-0.1668821541539509,0.02037392045299208,0.1339470869382754,0.34757766544521296,0.8414299564834282,0.4217924757035041,-1029.69825,-8.237586000000007,-117.67979999604024,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.409999999999823,-0.032970166987020155,0.004674158964616063,-0.03430546567481487,-0.03362330801641874,-0.009033486920452815,-0.00743526159909203,-0.006636116109422562,-0.0008582964012088182,-0.006385048809416883,0.015414532874851282,0.0009444147827124085,-0.00133267169910468,-0.3083176855340988,0.8949252626498758,-0.8093529858700378,-1.5900709202353145,-0.025821668961239608,0.551434199225328,-1029.69825,-8.237586000000007,-229.90446892405447,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.419999999999822,-0.03300911105735734,0.004684127553690827,-0.03434508489362364,-0.03356746429612837,-0.00902723758041496,-0.007424224725743941,-0.0011526979580147503,0.0028520143027115875,-0.001538794952336598,-0.004245788816777504,0.0003054532248586612,0.003540046368722484,1.4050013158156613,-0.15287935361950472,1.778603757286095,-2.3419934180904427,-0.10197064260950983,0.42310941434010474,-1029.69825,-8.237586000000007,-48.32114023270593,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.429999999999822,-0.03296227645759647,0.004699912220995397,-0.03430253482786616,-0.03369241270214774,-0.009009377013966226,-0.00737429986567489,0.01051961791018845,0.00030491906394572915,0.01004880810383223,-0.020743892387096622,0.0032666600648879702,0.006444925645087617,0.9294618578249791,-0.3565284951372538,0.5389168539476707,-0.9576272959733809,0.6942120106153716,0.1578664409329219,-1029.69825,-8.237586000000007,-48.32114022626328,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.439999999999822,-0.03287124694558305,0.004708742251544385,-0.03421634967289522,-0.03388989029159898,-0.00896847474345296,-0.007320873104813087,0.007686284492496377,0.0014610870698768938,0.007188222890356044,-0.01875162550315123,0.004913794037765419,0.004240426527272961,-1.496128541363394,0.5877569520480717,-1.1110338966429079,1.356080672762459,-0.3647852160398818,-0.598766264495853,-1029.69825,-8.237586000000007,-229.9044689215936,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.449999999999822,-0.032850734537273156,0.004729469092816161,-0.03420012884743438,-0.03398595538656877,-0.008956203923918294,-0.007314478280365738,-0.0035838028305177475,0.0026842812444486212,-0.0039440577981888604,-0.00046139349080643287,-0.0024596301308322556,-0.002961461637803032,-0.7578889232394308,-0.3431235602363073,-1.115422241066073,2.3019657297065,-1.1098996176796532,-0.8416113685193455,-1029.69825,-8.237586000000007,-117.67980000400381,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.459999999999821,-0.03289453953681344,0.004727070250672952,-0.03424200380993399,-0.0339012179110488,-0.008999621122882417,-0.007365176570366409,-0.0051771970775393176,-0.003164049639923407,-0.0044309347017321594,0.01740888859479945,-0.0062238096619924264,-0.00717819636233119,0.4392100738351168,-0.8265164704351263,1.0180468603574133,1.2720906874146762,0.35706371144761895,-0.0017355763862859641,-1029.69825,-8.237586000000007,-5.455131075940201,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.469999999999821,-0.03294296541051556,0.004687972836871607,-0.034281580881525324,-0.033711732332808025,-0.009034441569651433,-0.007421554029673829,-0.004507977662883758,-0.004655432984094724,-0.0034844796165350404,0.020488227053356116,-0.0007402796918106773,-0.004097295499152819,-0.30536619090400485,0.5282463924607421,-0.8287558433179896,-0.656222995703343,0.7396422825887308,0.6179157490219601,-1029.69825,-8.237586000000007,-187.03845976728013,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.479999999999821,-0.03299128299624806,0.004672777775527584,-0.03432578944068247,-0.03357659526173862,-0.009030675819905463,-0.007435082200899555,-0.005155539483616897,0.0016164204922074622,-0.005357232214894581,0.006539187160525435,0.0014934296410045761,0.001391661254007631,0.17585382675737704,0.726096810215365,0.45420532364608146,-2.1335849828627933,-0.2929004160256801,0.4798756016101299,-1029.69825,-8.237586000000007,-187.03845977375067,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.48999999999982,-0.032997051294472515,0.0046936078278890635,-0.03433503085140529,-0.033611685061738464,-0.009018563116175854,-0.00740201914991873,0.0040018798387258395,0.002549590025755259,0.003508950070331186,-0.013557147160494672,0.000929111104917263,0.005220948942157256,1.6556300377111703,-0.5394669757162547,1.319031133399072,-1.885681881341228,0.18003670880821748,0.28598193601979516,-1029.69825,-8.237586000000007,-5.455131078411725,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.49999999999982,-0.032919186369825396,0.004706007534419252,-0.03426212026513772,-0.033790088551429454,-0.008992102914735279,-0.00734633428531285,0.011571105090698098,-6.964879600615606E-05,0.011073167183183139,-0.022123550777703276,0.004362929183197739,0.00591602397901879,-0.1417849873167185,0.015630751522464553,0.19381228917131876,0.17240115789950705,0.5067269068478777,-0.14696692864748828,-1029.69825,-8.237586000000007,-117.67979999597895,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.50999999999982,-0.03284841134244284,0.0047165335793473385,-0.034195587682820716,-0.03395533190939261,-0.00895742303840084,-0.007311150830042581,0.002583900385813232,0.0021748578372971154,0.0022333492802171125,-0.010925120814927641,0.002573046083689922,0.0011206670750349692,-1.6556559536602546,0.43326059055886407,-1.9617758697645238,2.0672848346556196,-0.864703526749441,-0.8121044521492758,-1029.69825,-8.237586000000007,-229.9044689240734,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.51999999999982,-0.032867248782155,0.004731911277424286,-0.03421657327343649,-0.03396317225433872,-0.008971079358429336,-0.007334188067480943,-0.006351388328245877,0.0009006817318697183,-0.006430467403371654,0.009357051825705958,-0.0053043100893890825,-0.005728114562707282,-0.1314017891515673,-0.6880901057990813,0.2290125330467705,1.9891496934711,-0.7107677078663599,-0.5576518753991745,-1029.69825,-8.237586000000007,-48.321140232755525,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.52999999999982,-0.03292220341880712,0.004712045903757929,-0.034265890766833555,-0.033811739560034505,-0.009021245476984676,-0.007395479644958203,-0.004639539002177295,-0.004873756194437381,-0.0034330312760416184,0.0209294870351363,-0.004728913621678907,-0.006530200932744765,0.4737716543652837,-0.4667717558049026,0.3704746924192366,0.3253373484149682,0.8258470014083952,0.397234601391678,-1029.69825,-8.237586000000007,-48.3211402262354,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.53999999999982,-0.0329668935268965,0.004674989280909369,-0.03430248896669123,-0.033631713879435116,-0.009037853671571746,-0.007434548812285938,-0.00429848261569964,-0.0025375685792862297,-0.003886608695493945,0.015075649084741636,0.001407274704264913,-0.0012836325328022514,-0.4055603770697527,0.9339989788405496,-0.46119017630970194,-1.4961049384939011,0.4013906637803688,0.6520790785968248,-1029.69825,-8.237586000000007,-229.90446892158297,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.54999999999982,-0.032999308478314726,0.004679019287515938,-0.03433464332827207,-0.03357376993523549,-0.009023245330394855,-0.007422600537653724,-0.002184507667945046,0.0033435699560264657,-0.002544263620672902,-0.003486860244816434,0.0015143935311134034,0.003673287459245054,0.8283553666206716,0.2422030041663355,0.7296591912739105,-2.216396927417713,-0.37996689841067066,0.3393049198126362,-1029.69825,-8.237586000000007,-117.67980000403827,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.55999999999982,-0.03296823927002561,0.004703336594356782,-0.03430899065257867,-0.03368967454734633,-0.009006775195731929,-0.007374937427681432,0.008398349325768394,0.0015198913083616478,0.007674798759352517,-0.019694062177351798,0.0017796334014717917,0.005859334535213432,1.2882160321220166,-0.606930713956591,1.3141532847311732,-1.0250434590893605,0.43301487248234827,0.0979044953810394,-1029.69825,-8.237586000000007,-5.455131075921258,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.569999999999819,-0.03287884981697409,0.004711187020004464,-0.0342240540022782,-0.033881498962928774,-0.008975853313482007,-0.0073250464746862035,0.009479541284536031,5.0193794026865944E-05,0.009312531300740879,-0.01867082093913692,0.004404743048512639,0.004118856063832212,-1.071977640368489,0.31299770145012096,-0.9866067764535005,1.2296917067323356,0.09200705692582112,-0.4460001896572833,-1029.69825,-8.237586000000007,-187.03845976723053,-392.26599999999996,-49.033249999999995,-49.033249999999995
