Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
8.329999999999867,-0.03305388103680135,0.004667562374602793,-0.034384650302689446,-0.033445369384264005,-0.009076160553597992,-0.0074837763055645296,-0.0011905239526984416,-0.0035483014280300942,-0.0002901082057982247,0.012157462223944954,-0.0001708967005207094,0.0010178944683080938,1.9148782676771359,0.020464273576972388,1.680250709664982,-3.6875141472783577,1.4232059690846333,1.3602210225385147,-1029.69825,-8.237586000000007,-48.32114022706584,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.339999999999867,-0.03301510261292745,0.00466002037941753,-0.03434494748797415,-0.03349134111006425,-0.009033580720323611,-0.0074258656110139775,0.008946208727477945,0.002039902292689033,0.008230671148857784,-0.021351807383993976,0.008686863355396906,0.010564244441802316,0.11246826835814128,1.097152174609654,0.023905161266219777,-3.0143397743094287,0.34834604209888953,0.5490489721603296,-1029.69825,-8.237586000000007,-229.90446892190846,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.349999999999866,-0.03292298347548191,0.004706199629691345,-0.034265125723086265,-0.03377890142270111,-0.008963754758750539,-0.0073248700437106564,0.00947761876163059,0.007195948321249194,0.007733681828718806,-0.03616025514337803,0.005278328959217488,0.009634869018861899,-0.006186261527612036,-0.06596565923026225,-0.12330302529401549,0.052650222432617966,-1.0300529213347733,-0.734924056748413,-1029.69825,-8.237586000000007,-117.67980000298496,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.359999999999866,-0.03283356565454362,0.00474914133513542,-0.034187120812701456,-0.034062567603130846,-0.008943335624639864,-0.007272485219144081,0.008405945426026205,0.0013923921797788326,0.007867300248242951,-0.02057298094256908,-0.0011945021370825585,0.0008420958944532113,-0.20814840559326475,-1.0947196957446403,0.1500267091988443,3.0648046177291715,-0.26451329792523604,-1.0236305681333246,-1029.69825,-8.237586000000007,-5.455131076246758,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.369999999999866,-0.03280191811590684,0.004736303790194631,-0.03415300095715591,-0.03410120549414822,-0.008963023832613569,-0.007305887837430682,-0.002076437698669464,-0.003959901005033767,-0.0010433291391343004,0.01284540273909466,-0.0027431394576583564,-0.007522619551773376,-1.888328219345869,0.024285155352012238,-1.9321525866742946,3.6188721186035764,-0.04521416618992358,-0.6493125211119928,-1029.69825,-8.237586000000007,-187.0384597680827,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.379999999999866,-0.03289164053641769,0.004705714260695923,-0.034234099793764405,-0.033858735725647224,-0.009005587681713221,-0.007395889137736587,-0.015868046403500292,-0.002158005025294884,-0.015176438182564197,0.03564855096110416,-0.005769630362272118,-0.010477640509407683,-0.8699935216202963,0.33608594263100816,-0.8944692220116848,0.9417575257983248,-0.5600840147328289,0.058308329585131435,-1029.69825,-8.237586000000007,-187.0384597729481,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.389999999999866,-0.0330241161500567,0.004682887929573211,-0.0343589548263812,-0.03354480818739782,-0.00906104199075048,-0.007472562741397582,-0.01062707632430262,-0.0024072611860912305,-0.009794568340794067,0.027136956688776227,-0.00532123144517973,-0.004857080222791249,1.918187537459831,-0.3859361638487601,1.9708431903657104,-2.644076380263911,0.6497637981513064,1.0658037277381553,-1029.69825,-8.237586000000007,-5.455131078105168,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.399999999999865,-0.03304928488912614,0.004661160661590512,-0.03437870755144797,-0.03343332121442529,-0.009065355889988276,-0.007465519106326942,0.005593328510415296,-0.0019381924344274565,0.005844023327439001,-0.004839562094270255,0.004458451597620548,0.006265807236919105,1.3258934294837523,0.47974786626458343,1.1568751432809028,-3.751227376345385,1.306172810408749,1.1587737642039153,-1029.69825,-8.237586000000007,-117.67979999697097,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.409999999999865,-0.03296934835009301,0.00467622329870081,-0.034303763676399854,-0.033616428449747056,-0.008998501507415383,-0.007376437100684733,0.010393979296209976,0.004950720098769737,0.009144751682184645,-0.031781884970082525,0.008912424916958128,0.01155059389152283,-0.3657632723248163,0.8980045735326355,-0.4967294723317741,-1.6372371988170675,-0.4153781465412332,-0.10181643328317058,-1029.69825,-8.237586000000007,-229.90446892375857,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.419999999999865,-0.03287514209023661,0.00473065549975996,-0.03422374355126974,-0.033933068909819446,-0.008944815138055924,-0.007289766090939261,0.008447272675069971,0.005935720241838264,0.006859273343838294,-0.03154620704439546,0.0018248489549336014,0.005783608057571524,-0.023578051903184516,-0.7010089771536412,0.03963380466250377,1.6843727839544806,-1.002137045863672,-1.0515807335070906,-1029.69825,-8.237586000000007,-48.32114023193125,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.429999999999865,-0.032810898250414895,0.004750784889790482,-0.034165192800692586,-0.03411479607370326,-0.00895045959402366,-0.0072800049491592665,0.00440149528927356,-0.001909842609943199,0.004850876771592402,-0.004799225732367705,-0.0029537401484805784,-0.0038313797015726275,-0.7855774252560974,-0.8680683588468334,-0.44131311911168214,3.6650234784510696,0.04641922518083608,-0.8714168183217397,-1029.69825,-8.237586000000007,-48.32114022703796,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.439999999999864,-0.03283262346643584,0.004720331377944792,-0.034179466433544484,-0.03400610722147939,-0.008983626784862789,-0.007347537604249476,-0.00874653849346244,-0.004180859595907535,-0.007705603341972008,0.026536996177141805,-0.003679698019345389,-0.009675151316469347,-1.8440293312911025,0.4138751520290064,-2.0699829036011996,2.6022209034508323,-0.1916107993537982,-0.2973375046576041,-1029.69825,-8.237586000000007,-229.9044689218895,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.449999999999864,-0.032957334457784294,0.004691902576833282,-0.034295459889313686,-0.033697703927401464,-0.009032055861603315,-0.00743862323350556,-0.01619565977622852,-0.0015049008057860043,-0.015493087811868372,0.03514366263844369,-0.006006117328759865,-0.008541974534747313,0.354205074737886,0.12130465715561853,0.5124860096219268,-0.8808876111904551,-0.27367306252909696,0.5239728610020109,-1029.69825,-8.237586000000007,-117.67980000304625,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.459999999999864,-0.033054153665955925,0.004672860082192255,-0.03438614231059831,-0.03345793415438785,-0.00907065673986646,-0.0074797094417512035,-0.0031681818580976216,-0.0023035980869267514,-0.002643396445057008,0.012810291964278752,-0.0017140583238689838,0.00032473288561853456,2.2512905088882937,-0.2810406630512606,2.057452263740346,-3.5857865236425335,1.132084863507273,1.2493686230711585,-1029.69825,-8.237586000000007,-5.455131076227815,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.469999999999864,-0.033018368668274956,0.004663808847065418,-0.034349010436567004,-0.03349474600871045,-0.009039738766146962,-0.007428191074885396,0.010325181394291543,0.0004933510024552582,0.01006977125131869,-0.020172662828798052,0.007897653067768483,0.009978940487542913,0.44738214158953893,0.8404183060729413,0.4851812755347935,-3.010804434972827,0.7902574148202202,0.681472897313717,-1029.69825,-8.237586000000007,-187.0384597680548,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.479999999999864,-0.03291806262428177,0.004699219639230409,-0.034258670478410004,-0.03377111190435381,-0.008966050252065379,-0.007328654524219581,0.009736027404345558,0.006588807936527355,0.007998220380081304,-0.0351005162998737,0.006840049748548204,0.009928369645620074,-0.565212939578736,0.3786462831180488,-0.8994914497822704,0.02523374075769791,-1.001778078664276,-0.6915870656982848,-1029.69825,-8.237586000000007,-187.03845977297598,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.489999999999863,-0.03283866265712955,0.004747626335430481,-0.034191806475847415,-0.03404868605771313,-0.00893974068961894,-0.007274420375638097,0.006143966026098491,0.003092530905670618,0.005374580132436465,-0.02041431437199049,-0.0015781372592604485,0.0009184600706767538,-0.15319933607067737,-1.077886142941004,0.3747634002533027,2.912006644818944,-0.6818593228974545,-1.1103948492903792,-1029.69825,-8.237586000000007,-5.455131078115826,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.499999999999863,-0.03281215223300852,0.004741188590218965,-0.03416414849826281,-0.03409313916556217,-0.008966818528345437,-0.00730721814561692,-0.0008418812018924134,-0.004380079833858124,0.00015701538448431931,0.011523692802182088,-0.003837430486038871,-0.007478014066441374,-1.2439701095275035,-0.4166023582351588,-1.4182763498437319,3.4755947900155713,0.23000067754177012,-0.5688999781332462,-1029.69825,-8.237586000000007,-117.67979999693651,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.509999999999863,-0.03288432420368115,0.004702729538442149,-0.034226236333093615,-0.03386483338604567,-0.009007208508287871,-0.007393696114724875,-0.01359251293263327,-0.003311730619461309,-0.012574582350645128,0.034137463101117524,-0.004240565502448037,-0.00981757975514964,-1.306156236620668,0.6302673922711256,-1.1280431971821576,1.047159269771515,-0.31062768082360337,0.10098684039159278,-1029.69825,-8.237586000000007,-229.90446892377753,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.519999999999863,-0.0330144452056565,0.004681126640123826,-0.03434904074036121,-0.03355869775976553,-0.009052758568346935,-0.007466910328558556,-0.012431687462437592,-0.0010088491610812142,-0.011986299102873235,0.027089662154911445,-0.004869446509364709,-0.004825263011586399,1.5383213306598038,-0.16970132412290242,1.245699846736536,-2.4567194590127306,0.18485147944026903,0.8974765083210554,-1029.69825,-8.237586000000007,-48.321140231980834,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.529999999999863,-0.03305378177880904,0.004668095310297901,-0.034384742973330634,-0.03344204373062483,-0.00906446604739142,-0.00746415519057002,0.004564372831929545,-0.0015974167862137986,0.004845852508987827,-0.0037588563267719356,0.0025279507004674975,0.005376290609293529,1.8608907282136236,0.051990362233332414,2.120730475635676,-3.712984237323946,1.2946279625261723,1.1428342158549303,-1029.69825,-8.237586000000007,-48.321140226988376,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.539999999999862,-0.032970003199006614,0.004675631227107264,-0.034304218752827895,-0.03361401163547511,-0.009005768210825512,-0.007380537501911283,0.01219134312855604,0.003104600230865463,0.011258991591560083,-0.030634724643284077,0.009211616612714198,0.01134724712245388,-0.33549666888832474,0.8883924957558299,-0.8381026591212248,-1.6621894259784824,0.04210521992316796,0.05135708677713979,-1029.69825,-8.237586000000007,-229.90446892187884,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.549999999999862,-0.032871723349524935,0.0047233768492477846,-0.03421874982901854,-0.03392154232407267,-0.008943757491045841,-0.007292862460546615,0.007464626767779793,0.0064445245737629366,0.00583479317031065,-0.03087141307622817,0.0031905273432200256,0.006187761150479619,-0.6098466032669245,-0.22042246998169843,-0.2467370251286618,1.614851739389664,-1.2463230738220021,-1.0832542811719919,-1029.69825,-8.237586000000007,-117.67980000308071,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.559999999999862,-0.032820112883387466,0.004753112029372737,-0.0341747562707558,-0.03410252040159265,-0.008948262301315154,-0.007281201261079255,0.002857466459714096,-0.0004974890373769887,0.0029639184822374924,-0.0053242024277681925,-0.004091489397082501,-0.0038555212570074897,-0.31158545834621476,-1.1679490982359946,-0.32743791248596965,3.4945903903023314,-0.21008027423850306,-0.9254022003254299,-1029.69825,-8.237586000000007,-5.455131076217157,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.569999999999862,-0.032837551365605455,0.00472369135682012,-0.034185099729440054,-0.03400457950716137,-0.008988503571318198,-0.0073476339380806055,-0.006345162903311962,-0.00538664513277714,-0.00503261021908814,0.02491238131402494,-0.0039567646035263224,-0.009431014143262662,-1.5289404142589968,0.1901398465469326,-1.2718678277791569,2.5527263580562947,0.23702523294973865,-0.1896963769256046,-1029.69825,-8.237586000000007,-187.03845976800523,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.579999999999862,-0.0329454639546391,0.004687413669044501,-0.03428273251631185,-0.03370908185994629,-0.00902962537755043,-0.007434650028600793,-0.015237354903416633,-0.0018688927233963587,-0.014493947155271292,0.03418714812899084,-0.004267596642920054,-0.00797220396077481,-0.24949798576193727,0.5133949607761608,-0.6203995594574738,-0.6977729950631142,-0.29919164082848493,0.4814584134231752,-1029.69825,-8.237586000000007,-187.03845977302558,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.589999999999861,-0.03304975777024612,0.004674616017028933,-0.03438228126686355,-0.03347081576975758,-0.009062991082221543,-0.0074750623624003365,-0.0056214082179883145,-0.0006906377150445465,-0.005415802955069118,0.01346606990875146,-0.0024055442913026672,-0.00011026279913392036,2.1726873228476014,-0.27774916166911834,2.436028399497909,-3.4464426489847613,0.6716021111519623,1.0909298189050027,-1029.69825,-8.237586000000007,-5.4551310781347695,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.599999999999861,-0.03302481851754598,0.004669961240088924,-0.034356712605088116,-0.03349810581845742,-0.00904363788839282,-0.007429778816911346,0.010609258758016351,-0.00024031767785591353,0.010529535310156449,-0.018924079648719862,0.006276183057047394,0.009166971896932103,1.073446072353332,0.3678112079934393,0.7530392535472044,-3.031587262509503,1.06474335851805,0.764517120308202,-1029.69825,-8.237586000000007,-117.67979999687522,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.60999999999986,-0.03291597918891082,0.0046944426949475804,-0.03425554866195575,-0.033763656314208725,-0.00897187172862037,-0.00733332442593502,0.011158606969015692,0.005136608958004743,0.009703253316316595,-0.03418601950154102,0.00807704889744253,0.010123906298332949,-0.9635764301534637,0.7075504679051384,-0.9182956523151753,-0.020800708054728112,-0.7045701904390227,-0.5731302400280327,-1029.69825,-8.237586000000007,-229.90446892378816,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.61999999999986,-0.03283881054997215,0.004742599368295424,-0.034190778535858356,-0.03403590298457069,-0.008936158749684883,-0.007276332214041136,0.00427512081871936,0.004494725640497691,0.0032507719031624315,-0.020263314570851808,-0.0009344531103451835,0.0012745360804438527,-0.41312079990580264,-0.835924316604766,-0.3722006303156573,2.8053416941925713,-1.0977302111185199,-1.1967438035497866,-1029.69825,-8.237586000000007,-48.321140232008716,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.62999999999986,-0.032822703099938344,0.004746223153572593,-0.03417570811748075,-0.0340851418104709,-0.008967124125110111,-0.007307642321645721,-0.0010536308119587193,-0.0037699686561099306,-0.0002366882276419581,0.010415549390809924,-0.005258621974700459,-0.00753655760136078,-0.6526295262298132,-0.8169773376742876,-0.3252913958452206,3.3304310981397753,0.23289643824746475,-0.5654749328111399,-1029.69825,-8.237586000000007,-48.321140226960495,-392.26599999999996,-49.033249999999995,-49.033249999999995
