Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
8.129999999999871,-0.033018633385787796,0.004679384193617121,-0.034360122295512094,-0.03354747049066628,-0.009073376658430745,-0.007479165257724286,-0.0072314879556199035,-0.00618205660525464,-0.010386135529384714,0.03001147664404315,-0.004093637385954882,-0.005289437289370086,1.4998678129452747,-0.08010673914692691,1.547312724318879,-2.5811582064078706,1.4816187729297958,1.337332545776971,-1029.69825,-8.237586000000007,-48.32114022714332,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.139999999999871,-0.03304436937319247,0.004647736571246062,-0.03439758238852995,-0.03340963440550998,-0.009061585891435183,-0.007472299151863612,0.002084290474685729,-0.00014746831481288243,0.0028941169258140326,-0.002444259612782957,0.006451790785067267,0.006662658461504859,0.36328787311585176,1.286998155588273,1.1087377667208704,-3.909989044957351,0.6274668612746339,1.053086604398018,-1029.69825,-8.237586000000007,-229.90446892193802,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.14999999999987,-0.03299346020124091,0.004682051248010237,-0.03434164389207447,-0.03358397705978583,-0.00899842340086392,-0.007382251002600298,0.008097543915626055,0.007010404241221178,0.008293582365281833,-0.03242427124238698,0.006180707329185277,0.011346971391157954,0.8393628150722132,0.1445451841764342,-0.028844678827310455,-2.0860132809634546,-0.6816835524510321,-0.11622401846739883,-1029.69825,-8.237586000000007,-117.67980000288921,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.15999999999987,-0.03288408085225592,0.004733606758190158,-0.03423516569396691,-0.0339221792494971,-0.008956332318283822,-0.007291901386196357,0.013778325881371241,0.003300697346843734,0.013002057256229818,-0.03521616669986706,0.002237509186834387,0.006722951889630223,0.2967935780768238,-0.8864702436880239,0.9705396570169074,1.5276341894674381,-0.10695607601914592,-0.8085798818381471,-1029.69825,-8.237586000000007,-5.455131076276331,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.16999999999987,-0.032787406726632905,0.004741468793500235,-0.034156457008120866,-0.034135778700536586,-0.008942344334374784,-0.0072705523977907435,0.005556499243232144,-0.0017282903784774481,0.0027396799129788645,-0.007503723508030014,0.000560087594973134,-0.0024531542085075323,-1.9411589057046434,-0.11930474728764943,-3.023015125667098,4.014854448899971,-0.22852824235310465,-1.026641337789404,-1029.69825,-8.237586000000007,-187.03845976816015,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.17999999999987,-0.03282549675343248,0.004727559922241234,-0.03419537385269194,-0.03403755791507088,-0.008968083009476784,-0.007336068420883373,-0.013174504603146946,-0.0010534838955863126,-0.010523048827193413,0.0271478806011705,-0.0057078226153730255,-0.010650050410018309,-1.8050418635711747,0.25426301262191775,0.3704693776326424,2.9154663729401324,-1.0250537997161273,-0.6127379025127515,-1029.69825,-8.237586000000007,-187.03845977287062,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.18999999999987,-0.03296516799835966,0.0047039631152985435,-0.03430562763813571,-0.03371344097260402,-0.009040527550398575,-0.00744015838380699,-0.014759744382289781,-0.0036658773478201938,-0.011527708261560621,0.037675507892201664,-0.008781085568985247,-0.01016794217470519,1.4879939077426076,-0.7767301938665957,-0.5714012645060844,-0.8099409147339003,0.41040120899368304,0.7091595495753749,-1029.69825,-8.237586000000007,-5.4551310780755955,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.19999999999987,-0.03304534569805029,0.0046613740378207615,-0.03439021681823095,-0.033447156743038574,-0.009079429399159733,-0.00748824673276721,-0.0012757955558353401,-0.00485193803075454,-0.005390127757487439,0.015581338020888048,0.001000715816753697,0.0005502723826611823,1.2087958575482807,0.5395232201738757,1.7989173653207207,-3.608893059528823,1.5459590681541058,1.4344833618978996,-1029.69825,-8.237586000000007,-117.67979999706674,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.20999999999987,-0.03302380189117545,0.004655710887881492,-0.034378867383386344,-0.033464167677045575,-0.00903321888008318,-0.007434048610417388,0.005584556930802669,0.0037193079298333672,0.007660014726408548,-0.018983524822288357,0.008241387998556749,0.01028935208730326,0.16327463977932122,1.1746887749229424,0.8111111314584765,-3.304079509106458,-0.09782463179349543,0.5133325790305159,-1029.69825,-8.237586000000007,-229.90446892372898,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.21999999999987,-0.032943063681160956,0.004708664896712178,-0.03429024676296067,-0.03374587128273004,-0.008971340078158288,-0.007332933002442666,0.010563085072096473,0.006871494229559071,0.010064109358726194,-0.03735719631460407,0.0041343723864217296,0.009933769507641212,0.8324309884794394,-0.5442653858056675,-0.33029220499494727,-0.37065478935668406,-0.7235784906335083,-0.5844490949629255,-1029.69825,-8.237586000000007,-48.32114023185379,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.229999999999869,-0.032832212790806246,0.004744980498414036,-0.03419062095920753,-0.03405366585056909,-0.008946939427468215,-0.007271978787743928,0.011607092998845376,0.0003916255554479173,0.009861051391901698,-0.02420171725320667,0.0007457577515930327,0.0022570734321062493,-0.623629403129659,-0.7516794999272746,0.28968061163004766,3.0017506016361635,0.045855563667768995,-0.9508901201440672,-1029.69825,-8.237586000000007,-48.32114022711542,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.239999999999869,-0.03278837195103642,0.004735039390217517,-0.034160617478719985,-0.034123099625936265,-0.008951698235551782,-0.007294998260453088,-0.00283892504488009,-0.002379847129470361,-0.0038603552943924455,0.010314962179771887,-0.0016975193683065556,-0.00686096797393825,-2.265574205615434,0.19739742957656134,-3.0339619488888765,3.9015852849595474,-0.5345109876476867,-0.8727181610648327,-1029.69825,-8.237586000000007,-229.9044689219191,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.249999999999869,-0.03288737559617197,0.004715534526073043,-0.034246742322934044,-0.033891336223705965,-0.008999214334688373,-0.007386864880005162,-0.016961803982229795,-0.0015211257391208484,-0.013364613548419491,0.036037718266288224,-0.007805700459011541,-0.01151235593647656,-0.5590015818545071,-0.025657032490849597,1.133110298083467,1.2429659323437203,-0.6871252304933103,-0.057559431442829156,-1029.69825,-8.237586000000007,-117.6798000029505,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.259999999999868,-0.03301924322532111,0.004685514899551677,-0.034355081291182664,-0.033561609853095836,-0.009066696944171958,-0.007473630826346608,-0.009411721847598862,-0.004482799356643882,-0.008303180101304443,0.02990755585573744,-0.005690821437705615,-0.005840833331812489,2.0690180087806933,-0.5666647262703921,-0.12082360866045727,-2.4689984144538766,1.1101010347544955,1.1918639523756431,-1029.69825,-8.237586000000007,-5.455131076257402,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.269999999999868,-0.033045685414858916,0.0046527139273141085,-0.0343962435942736,-0.03342009952801918,-0.009067034954793654,-0.007472562659903804,0.004123283940038134,-0.0020773952756549304,7.071948311672231E-05,-0.0016054908404059438,0.005623219313366564,0.006054466620373268,0.6379831487467058,1.0477350777062773,1.7956035255446903,-3.8336109247748,1.1527071154599402,1.187196038061508,-1029.69825,-8.237586000000007,-187.03845976813227,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.279999999999868,-0.032985610546997154,0.004675265288509203,-0.03434062664141812,-0.03358289924736565,-0.008999957952957492,-0.007384856430459231,0.007891689632314238,0.006587667970561104,0.011052671087979958,-0.03095445302888795,0.007792181053865813,0.011486779268541256,0.11569798970851486,0.6852398453395918,0.4007867954279569,-2.036181512921601,-0.7189147673600904,-0.10073350842791062,-1029.69825,-8.237586000000007,-187.03845977289853,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.289999999999868,-0.03288957677835416,0.0047323605720984785,-0.03423792839284973,-0.03390892702884506,-0.008952828501458076,-0.007294633526798689,0.01131506409628413,0.004831388514556104,0.009486978625697317,-0.03425110326699375,0.0016337092460173663,0.006557801463567199,0.5689769030854637,-1.0364880399462382,-0.7139252878844853,1.3768514653004402,-0.512779594209599,-0.8850620525669008,-1029.69825,-8.237586000000007,-5.455131078086225,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.299999999999867,-0.03280043523321017,0.0047459338960280095,-0.03416654746330304,-0.03412194617853843,-0.008947874464689835,-0.007274238107257424,0.0065132449325145435,-0.0021167239520819094,0.004789207283641174,-0.008352726671680369,-0.0006429018923691761,-0.0024787175553142218,-1.5293407358393807,-0.35310328274363534,-0.2256289805267433,3.802823853762236,0.0574573665322905,-0.9222417512093832,-1029.69825,-8.237586000000007,-117.67979999703228,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.309999999999867,-0.032820888868943056,0.004723736731626774,-0.034190460096401115,-0.03403680613839231,-0.008971146592727863,-0.007335653873603385,-0.010603972079091866,-0.002322708917522947,-0.009571733903256155,0.025380734700904364,-0.004011523715236349,-0.009804435713877995,-1.8941026664819012,0.3119072015240353,-2.6465592568527225,2.9438684207547103,-0.731181731105725,-0.5429018805033712,-1029.69825,-8.237586000000007,-229.9044689237479,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.319999999999867,-0.032955631736552755,0.004701420814404729,-0.03430394930371924,-0.03372539351854723,-0.009031576574043809,-0.007434036085185752,-0.016344601442848043,-0.0021404745366536597,-0.013126107560368316,0.03690178926811065,-0.008074472547952832,-0.009872006602595455,0.7459767937306652,-0.2754612125977658,1.9356845254302901,-0.639657507313454,-0.08140803543757158,0.5293877027598795,-1029.69825,-8.237586000000007,-48.32114023190337,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.329999999999867,-0.03304940837874253,0.00466975083372146,-0.0343860128516338,-0.033460582706256375,-0.00907730513766522,-0.007484871038175118,-0.0024107269951074203,-0.004193521448200211,-0.003286602022543926,0.01606037319006072,-0.0010712401763295258,-0.0002949839952777131,2.0407980958174594,-0.1351392384416767,0.03221658213458767,-3.5286257082965315,1.4820545097622326,1.386016818703669,-1029.69825,-8.237586000000007,-48.32114022706584,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.339999999999867,-0.033021827106370555,0.004655970080409655,-0.03437807983306949,-0.03346935919683624,-0.009039946286662059,-0.007436401164949624,0.007926981469502997,0.0014373706048801398,0.0048732057354062145,-0.017815671306033416,0.00854301037696183,0.00998895864037657,0.02674359710462415,1.261293190665291,1.5997449694554404,-3.246583190922295,0.44079560089603875,0.6707717084271878,-1029.69825,-8.237586000000007,-229.90446892190846,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.349999999999866,-0.03293763998394402,0.004701272918350778,-0.034291236230332284,-0.033738462205709065,-0.008969757700619566,-0.007335738089406531,0.00891044301580373,0.007623197640456782,0.012495514812034493,-0.036004930468531746,0.005494706831536738,0.010143656468241943,0.16994871215552276,-0.024154920729104825,-0.0752831541297847,-0.39126864157737096,-1.0504563099810569,-0.6398321428541132,-1029.69825,-8.237586000000007,-117.67980000298496,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.359999999999866,-0.0328433890717412,0.004747455828656613,-0.034195506581514976,-0.034038481902379944,-0.008945518449067413,-0.007274827021693384,0.009939739424761125,0.00161338376672173,0.006650414951427143,-0.023999008865644114,-0.0006468565211061547,0.002038557074387462,0.03591056963595607,-1.177781101898144,-1.0937368179916853,2.792452962154897,-0.17785636054752163,-0.9811877359167829,-1029.69825,-8.237586000000007,-5.455131076246758,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.369999999999866,-0.032796139440584945,0.004737596359124028,-0.03416771202242656,-0.03411437795575988,-0.008958442157444232,-0.007297409458783395,-0.0004898131935108293,-0.003585277551712172,-0.0010915031337447208,0.008819798189656463,-0.0019378851542575979,-0.006555044492389672,-2.121821093290347,0.13807224479929242,-0.45464679904268746,3.771308448905218,-0.080349366082767,-0.7375325774386439,-1029.69825,-8.237586000000007,-187.0384597680827,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.379999999999866,-0.03287706684578228,0.004710198385992739,-0.03423872124659574,-0.03389759498857371,-0.008997284588385945,-0.007383639600480644,-0.015695667845956267,-0.0018943171843156103,-0.01311034170008991,0.03453679524757756,-0.005830601034085124,-0.01069098384706014,-0.9193498371987405,0.20011221494285364,-1.9491209142263504,1.3720909626790014,-0.6981938098827382,-0.08965529349544976,-1029.69825,-8.237586000000007,-187.0384597729481,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.389999999999866,-0.03301402533307616,0.0046872046153820825,-0.034354152266750974,-0.033575750899505055,-0.00905770524147813,-0.007467520263290128,-0.01169602961281941,-0.0027044368942550088,-0.009975862330957644,0.029832022566153825,-0.006253529584351828,-0.006085148714836505,1.719277483826112,-0.3621326598616775,2.5760167880528044,-2.3130454989637474,0.6136080998293975,1.0108223199401767,-1029.69825,-8.237586000000007,-5.455131078105168,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.399999999999865,-0.033050773004643354,0.004660483073280004,-0.034392672020070944,-0.03343000850250831,-0.00906985705273694,-0.0074720079240561885,0.004346495299380533,-0.0026398715305106903,0.0022719116669637123,-0.0006835431668047696,0.0038231673325897666,0.005187616561624334,1.4892274986138765,0.3750454298155294,-0.12646198846853318,-3.7900676476279713,1.4017312835589215,1.243730735351991,-1029.69825,-8.237586000000007,-117.67979999697097,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.409999999999865,-0.03298059903790856,0.00467076032641198,-0.034340642202491875,-0.03358179149121005,-0.009005398915159847,-0.007388406423861989,0.009688298047578696,0.004695322332785749,0.008134051848850087,-0.029673054573543557,0.009068460182828971,0.011532683477215548,-0.4208669489742438,1.0919613814550153,1.298890024845808,-2.007834633719786,-0.35267271351108054,0.025282647766251998,-1029.69825,-8.237586000000007,-229.90446892375857,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.419999999999865,-0.032889010934208984,0.0047269831452110755,-0.03424107641800548,-0.03389671240913651,-0.008949066512672629,-0.0072971681721646624,0.008629322692335966,0.006549241674884977,0.011779105048428985,-0.03331112901174851,0.0021980203146146514,0.006714966862249771,0.20907187792569815,-0.721185757506621,-0.5698793849300283,1.2802197460787967,-1.0214152601317834,-0.9888259707594074,-1029.69825,-8.237586000000007,-48.32114023193125,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.429999999999865,-0.0328139274806415,0.004750929679535827,-0.03417169310772572,-0.03410812946901412,-0.008949515572627409,-0.007276802025972604,0.006387368021161181,-0.0017599352811786524,0.00209755700752291,-0.008972282963773143,-0.0022878323055707138,-0.002641737623838086,-0.6574628121606549,-0.9406123546319496,-1.3664302232511865,3.587549463516276,0.12424473609471043,-0.882514926458164,-1029.69825,-8.237586000000007,-48.32114022703796,-392.26599999999996,-49.033249999999995,-49.033249999999995
