Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
20.35000000000038,-0.03291994886729377,0.004705959932259937,-0.03427415770569412,-0.03379441060463703,-0.008987908396490177,-0.007366727822440909,-0.0037390263712775693,0.002903638343881151,-0.002367224544458486,-0.00010107303721161825,-0.000975095107328793,-0.00036757302715202103,-0.02911490797068783,-0.06198233372088264,-0.153704008178573,0.20084713876821975,-0.7957982452906525,-0.28006179753860516,-1029.69825,-8.237586000000007,-117.67979999158587,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.360000000000383,-0.032934783396918334,0.004715063880297925,-0.03428033533114829,-0.033789235286142076,-0.009006455477009333,-0.007374793083612904,0.0007721204463646261,-0.001082848821750331,0.0011316994536243524,0.0011361367362027637,-0.0027343209965024636,-0.0012454792072470384,0.9313442714991269,-0.7352974017196439,0.8534888077951407,0.04659481591465664,0.44395306745591845,0.1044805615196017,-1029.69825,-8.237586000000007,-5.455131079785858,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.370000000000385,-0.03291809770198407,0.004696476849899789,-0.034276072993666425,-0.03377529290451624,-0.009009855092707185,-0.007380257556424592,0.002565018540488435,-0.0026345571901222214,-0.00027923195725099853,0.0016523395889648357,0.0020543978569321645,0.00015258464490953158,-0.5727646526743652,0.42496261854052886,-1.1356750899702108,0.05664575463775773,0.5137907032310072,0.1751322089117123,-1029.69825,-8.237586000000007,-187.03845977739158,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.380000000000386,-0.03292387061661882,0.004695039680106017,-0.03428421053255749,-0.03376014448265673,-0.00899500033982393,-0.0073783097787189274,-0.0037196014674386337,0.002347123214558078,-0.001348275820961413,0.0013773447829362067,0.0009165527197186182,0.00023697089622330106,-0.6841593489110486,0.5713514935007465,0.921866317228128,-0.11164471584348351,-0.7413597306737164,-0.1582549586489584,-1029.69825,-8.237586000000007,-187.03845976359582,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.390000000000388,-0.03294674348232951,0.004711593536564021,-0.03428936197189092,-0.03375690990126602,-0.009003912483225138,-0.007378997942997291,-0.0008549716746995267,0.0009636480232604561,0.00031798795427489396,-0.0007304285047939781,-0.002698981399960095,-0.0003746037518960823,1.25708530745887,-0.8480403814844305,-0.5886135621808666,-0.3099099417025534,0.01825290673797375,0.03594002902508171,-1029.69825,-8.237586000000007,-5.455131074516331,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000039,-0.032926751303538206,0.004702571089220143,-0.0342812606368,-0.033772697987876896,-0.009010983490298418,-0.007376679247809272,0.0048534074329604476,-0.0027681374128044273,0.0013022790639084583,-0.0024271888173808104,0.0012847799853040317,0.0008383427894999652,-0.11540948592687506,0.10169984342194063,0.7854717841075795,-0.02944212081481301,0.7784993703148515,0.2066492792541278,-1029.69825,-8.237586000000007,-117.6798000085847,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.41000000000039,-0.03290743117107998,0.004695007089328906,-0.034270171868546764,-0.03379103214653118,-0.008991998479649137,-0.0073681324464045005,-0.000989380941314815,0.0012553373630490102,0.0009154745867391775,-0.0012396429134763794,0.0025122221445521573,0.0008710174914543223,-1.0531481889281773,0.7029773506233524,-0.8628326795414356,0.26695130159569924,-0.5330109384652264,-0.20011433886325636,-1029.69825,-8.237586000000007,-229.90446892016143,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.420000000000393,-0.032928547970388015,0.004712128350874232,-0.034277218509373514,-0.03379353071883295,-0.008992511989663568,-0.0073690115777932386,-0.003233978920292786,0.002168914982885711,-0.0023248027520890654,0.0007399284531233614,-0.0026149241474382762,-0.0010468437692019359,0.6042285931325831,-0.5202658472760685,0.214777211775787,0.12896297172424892,-0.4924183199328602,-0.18345791326799527,-1029.69825,-8.237586000000007,-48.32114022247042,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.430000000000394,-0.03293190515212229,0.0047100843773325435,-0.03428049130641212,-0.03378257797420226,-0.009012012781930007,-0.007378588122059824,0.002562542573437605,-0.002577709668369941,0.0016702433443675987,0.0014506204730136535,-0.0012852343058494518,-0.0008684650841151939,0.5550757056134951,-0.42903801327018526,0.5842320075155458,0.013175432253809516,0.7583562882506252,0.21913365028534365,-1029.69825,-8.237586000000007,-48.32114023654219,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.440000000000396,-0.03291592589448998,0.004691739172682158,-0.03427737799106929,-0.033767521884337175,-0.009004682936582712,-0.0073803095028834274,0.0006333089530245178,-0.001091331325902578,-0.0010475802758007566,0.001560597500003746,0.002751203375308304,0.0005241889193945497,-0.9409224296961124,0.726307130596752,-1.1277967315492168,0.008819973144208959,0.048931247980926074,0.05939715041660504,-1029.69825,-8.237586000000007,-229.90446892553638,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.450000000000397,-0.032933357724121815,0.004701185606315915,-0.034287929668716716,-0.0337569287601687,-0.008994670117166927,-0.007377745171218909,-0.004119674879391271,0.002980618142994352,-0.0010627552536849952,0.0005580273336917132,-0.0007486394921512166,-1.1322586490788902E-05,-0.009674336787045212,0.08806480627112633,1.1247617359723692,-0.20933400640661554,-0.7488998214728302,-0.16649945159367277,-1029.69825,-8.237586000000007,-117.67979999119105,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.4600000000004,-0.032944366655204206,0.0047121336159700175,-0.03428703745978057,-0.03376268963265674,-0.009008753800119916,-0.007378347435354938,0.0019178886629129524,-0.0007910163093261689,0.0012411970409146947,-0.0017102018312998403,-0.0020680970984466042,-0.00010913024071513297,1.21718704524789,-0.8423749738106806,-0.6639712770524312,-0.24431182659169515,0.4850083002137527,0.14693792074880396,-1029.69825,-8.237586000000007,-5.455131079891274,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.4700000000004,-0.032915004922087855,0.0046974049988710445,-0.03427561770978193,-0.033782423731227376,-0.009005681159661525,-0.00737331894074017,0.003954457960357233,-0.0021547070632729976,0.0010427529588129467,-0.0022366178828277954,0.0026826251901248006,0.0011148291636687764,-0.8098731857590337,0.5696428885218323,0.6242824606320816,0.13902861628610408,0.4651361575005282,0.0978539601279779,-1029.69825,-8.237586000000007,-187.03845977766758,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.480000000000402,-0.032911533612986835,0.004699559878358019,-0.03427077582782208,-0.03379466207164615,-0.008987976999351168,-0.0073668870518370615,-0.003260196140153132,0.0025856829846656526,-7.43765668427751E-05,-0.00021105020092705468,0.0008582068719466662,0.0001715486169529348,-0.6330576343430393,0.3784141922295268,-0.847708365763226,0.26608492009404405,-0.8300198211361551,-0.2865100694711462,-1029.69825,-8.237586000000007,-187.0384597633198,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.490000000000403,-0.03293513702519044,0.004715301776906558,-0.03428027667339522,-0.03378905796402885,-0.009000123900737764,-0.007372928994789632,-0.0014604863005685809,0.0005626966501511686,-0.0018257925477855944,0.0013318717243877127,-0.003287587149265995,-0.00137993720746698,0.9929996022599495,-0.7830024736338954,0.4974251695746621,0.042499464968909384,0.0008610168936228346,-0.023787095412836745,-1029.69825,-8.237586000000007,-5.4551310744109145,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.500000000000405,-0.03292631984713768,0.004702660660368358,-0.034280118203014485,-0.03377488723862822,-0.00901358203071711,-0.00738112605214262,0.003223921911120836,-0.0030909198490801514,0.0018574866239324875,0.001502273355738148,0.0005959611533968138,-0.0002594742631306991,-0.05611795992206614,0.052295386935880976,0.23923066476895427,-0.008419138698822326,0.7758486436389389,0.24787968428009288,-1029.69825,-8.237586000000007,-117.67980000897953,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.510000000000407,-0.03291826914215955,0.004691247117798796,-0.03427979472662553,-0.03376152948616878,-0.008998834492402406,-0.007379256198233081,-0.0016137809154940508,0.0008082112306281595,-0.0017927913461419712,0.00116927713614996,0.002353546509544045,0.0006334450450385513,-0.9114226054009112,0.7275136309294772,-0.969286258783846,-0.05818010521881528,-0.4243315724094926,-0.06929582264624282,-1029.69825,-8.237586000000007,-229.90446892005602,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.520000000000408,-0.03294121713463949,0.004707704328749927,-0.03429005755473506,-0.033757814919442006,-0.008997577954922628,-0.007377200507360661,-0.0029758175804941167,0.002483231024446066,-0.0002597742757638943,-0.00042636379079564763,-0.0021022390135885406,-0.00022230687055455636,0.6390152724008981,-0.39251705286436067,1.2758896728594613,-0.26094808017030624,-0.4668255322170245,-0.1018545604723787,-1029.69825,-8.237586000000007,-48.321140222194416,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.53000000000041,-0.03293588980221812,0.0047090787658549465,-0.034282242898755644,-0.0337713345733439,-0.009011073290647285,-0.007376853972051411,0.004041284064767642,-0.002208343618622642,0.001822705471647582,-0.002277566989583246,-0.0005968281313428452,0.000291613932404572,0.7644050566514536,-0.5457770741269943,-0.859393723377166,-0.10929255958721346,0.7679077086661635,0.2046387210642044,-1029.69825,-8.237586000000007,-48.321140236818195,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.54000000000041,-0.03290725761821956,0.004694547155091004,-0.03427177107902453,-0.03379028987690866,-0.008998501750672057,-0.007370170180130056,0.0016851527349443776,-0.0006979785858151958,0.0002716584745752833,-0.001513493723368298,0.003111136126388621,0.0010451444518663074,-1.2356313226161064,0.8478434305328854,0.5491843239627063,0.26210721283020305,-0.02631485711987036,-0.053932617171857294,-1029.69825,-8.237586000000007,-229.90446892564182,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.550000000000413,-0.03292024269115883,0.0047059182935605655,-0.03427365814404572,-0.03379399375605383,-0.008988604026125401,-0.007367951376144928,-0.004282167322797541,0.002972206377832855,-0.0006490714788130528,0.0007727178943334857,-0.0011315912170575529,-0.0006013836548406104,0.04216731106772276,-0.11382264064619396,-0.7333303146403736,0.19513511071015371,-0.8222306115693644,-0.27537300416952626,-1029.69825,-8.237586000000007,-117.67979999084989,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.560000000000414,-0.03293739285743044,0.00471418857308245,-0.03428241130106858,-0.0337821719025296,-0.009008034590542674,-0.0073773112671746245,0.0008521340684745343,-0.001318150557009358,-0.0011015599257589923,0.0015916528105130335,-0.0027545216663969344,-0.0012705945510987208,0.9846929671866924,-0.7442297046396485,0.6428326252511857,-0.03134812747424415,0.4976445217014881,0.14153082491790414,-1029.69825,-8.237586000000007,-5.45513107999669,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.570000000000416,-0.03292068304012784,0.00469545649862054,-0.03427976866549694,-0.033767679089764864,-0.009010829252493375,-0.007381869144283515,0.0024898293920463123,-0.0024282642865640584,0.0016300870400872067,0.001306909742434037,0.0021955892762566837,0.00035901912932064515,-0.6571539024723367,0.5222118960540179,-0.09650323208194589,-0.025600486141555134,0.49237766682923545,0.18439191116596904,-1029.69825,-8.237586000000007,-187.0384597779436,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.580000000000418,-0.03292461244789419,0.00469505640996221,-0.034282801562638465,-0.033758515097918176,-0.00899464938750959,-0.0073776650057513675,-0.0032757109453173407,0.002348246550411781,-0.0022366664683927603,0.0005258886269034922,0.0010403837205001363,0.0004818085771088347,-0.4959541650003938,0.43306921134702053,-0.6768474696140475,-0.1306037369645538,-0.723418777980545,-0.15983402160833116,-1029.69825,-8.237586000000007,-187.03845976304382,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.59000000000042,-0.032944375316822226,0.004712139005099512,-0.03428969026907163,-0.033762640561139895,-0.009002466826280149,-0.007376641228882853,-0.0006768628402893098,0.0010682724257084209,0.0008589251817596663,-0.0013509812712472092,-0.002603871474611801,-0.00027705320340600816,1.015723786006,-0.6890583550940318,1.2959657996445328,-0.24477024266558645,-0.005432261041842468,0.00806166550536258,-1029.69825,-8.237586000000007,-5.455131074305498,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.60000000000042,-0.0329240828097821,0.004703758498116483,-0.03427637879954404,-0.033780827152859426,-0.009009716737095065,-0.007374648839258431,0.0047353642483139715,-0.0027443737471093475,0.0018033687237588103,-0.0022863370726589724,0.0011538893116286712,0.0006755311282904633,0.06672163171465617,-0.07345397275570763,-1.107077091244704,0.057699082383233735,0.7569844182899369,0.18245520083393169,-1029.69825,-8.237586000000007,-117.67980000932069,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.610000000000422,-0.032906007087820204,0.004695240651382114,-0.03427079875094123,-0.03379457678307431,-0.0089920245862303,-0.007368176939668275,-0.0011202198559341053,0.0010408043244650212,-0.0006873590031973372,-0.00046358897031716366,0.002384540861324296,0.0006188487897407208,-1.2378384525642716,0.8304728790969507,0.6089315458534745,0.30685053808512797,-0.510854108350812,-0.1937916685438802,-1029.69825,-8.237586000000007,-229.9044689199506,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.620000000000424,-0.032930182648807864,0.004711671392270571,-0.03427761540802823,-0.03378946477144942,-0.008993725101655702,-0.007371062665574734,-0.0037148923415979713,0.0022453438998448257,-0.0006759724142018017,0.0014859912952937982,-0.002724643946404761,-0.0011959939710324053,0.7189039554314984,-0.5895702640065744,-0.6066542280543674,0.08306551503706439,-0.5109828531949994,-0.169176883610745,-1029.69825,-8.237586000000007,-48.32114022191843,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.630000000000425,-0.03293484019904241,0.0047090703544135975,-0.034283229385302365,-0.03377443138602121,-0.009013478878562933,-0.007380904837557033,0.0027833822946892474,-0.0027655514405431703,-0.00044682304062582806,0.0015206857903491524,-0.0012261114350413079,-0.0007724404254274785,0.5807509718259454,-0.4125865678448856,0.6524841027695621,-0.07612661602599358,0.8106893554676899,0.2538875927317304,-1029.69825,-8.237586000000007,-48.3211402370942,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.640000000000427,-0.032917657174529144,0.0046910589816980194,-0.03427997290346545,-0.033762307258334165,-0.009005013858211971,-0.007380868557137758,0.0006532226079634376,-0.0008367231843124924,0.0010981194080093642,0.0009041397470595955,0.0029191155052335892,0.0007796965092824264,-1.0067829091711074,0.7983437180860766,-0.34349561304252374,-0.04718259263191782,0.01835603258728935,0.05653979421025057,-1029.69825,-8.237586000000007,-229.9044689257472,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.65000000000043,-0.03293270583739963,0.004701651209795723,-0.03428546845170095,-0.03375910558412958,-0.008993707849702003,-0.007376106347946566,-0.003662955182060306,0.002955168898187164,-0.002197229055109336,-0.00026380490614312773,-0.0006579138032400105,0.00017274532895603675,0.14354735116635864,-0.03998201777677458,-0.3155740795812163,-0.18640633800862683,-0.7337618942820093,-0.1779300302755285,-1029.69825,-8.237586000000007,-117.67979999050873,-392.26599999999996,-49.033249999999995,-49.033249999999995
