Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
27.670000000001526,-0.032918421618343796,0.004696685887434524,-0.034267989654115864,-0.033774680179130025,-0.009008317751245776,-0.007378081226680415,0.002999074002356855,-0.002274762631703536,0.0019866049522904716,-7.718552478108633E-05,0.0022680024662249665,0.0006092183407838472,-0.7021300185998502,0.5251075106214478,0.02155695533993529,0.049286403216973584,0.4694537062038642,0.14338636478474975,-1029.69825,-8.237586000000007,-187.0384597978871,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.680000000001527,-0.032919530452025524,0.004697149739140595,-0.034268621486985534,-0.033773448412694924,-0.0089924265350652,-0.007373481722606715,-0.003220840738702352,0.002367532977974939,-0.002112971526224472,0.00032353881180113766,0.0009102407698901721,0.0003106824739560615,-0.5418529296119912,0.40333112880627503,-0.841472251042924,0.03085846409947121,-0.741006045470823,-0.2030935381503069,-1029.69825,-8.237586000000007,-187.0384597431003,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.69000000000153,-0.03294031917172828,0.004712917162408523,-0.03428455711763682,-0.03377272104322632,-0.009001710754914127,-0.007375446208877203,-0.0009369032018489432,0.0007859516170095857,-0.001074154604032096,-0.00017806491807964488,-0.0027670847396756293,-0.0007035797280535716,0.9986404369826729,-0.7196403803699073,1.0492356354813992,-0.13117921007562772,0.00554094355766277,0.0002410977483802701,-1029.69825,-8.237586000000007,-5.455131066687741,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.70000000000153,-0.03292534329217639,0.004703142072181497,-0.034272557644877424,-0.03377730507113004,-0.009011005991960258,-0.0073774352349664655,0.003932079112226955,-0.002740969581272719,0.0034740491559106523,-0.0007387406626649392,0.0009080373304495432,0.0003057745102010359,-0.024843974167493288,0.014271783730211469,-0.13959488349284954,0.019044061158568854,0.7294834704673717,0.20162974990254123,-1029.69825,-8.237586000000007,-117.67980003397223,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.710000000001532,-0.03291184863034775,0.0046940479338033175,-0.03426257078246139,-0.03378053988430579,-0.00899507804894439,-0.007372771725912841,-0.0012331467464982981,0.0009221418273618386,-0.0014766766727044578,9.177802751558837E-05,0.0022775512727239433,0.0006269273005237927,-1.0082011975775573,0.7183343314192622,-0.8505502822301725,0.14705967687753665,-0.4555806820124917,-0.13739919183798988,-1029.69825,-8.237586000000007,-229.90446891231625,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.720000000001534,-0.03293405069625767,0.00470980878637133,-0.03427971686559358,-0.033777137782813625,-0.008995423417884809,-0.007373374775639905,-0.0032072664354861613,0.0022300287347676723,-0.0019525399537324017,0.0005886422709167054,-0.0023466250608076833,-0.0007475372459365276,0.6133772597799847,-0.45676271271638735,0.7553776260245837,-0.04768682819731325,-0.46925458469383363,-0.13749371745407418,-1029.69825,-8.237586000000007,-48.3211402019315,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.730000000001535,-0.03293450539138321,0.004708944868056321,-0.03427941865667607,-0.03377430668303493,-0.009011839145554685,-0.007378808222970734,0.0031163274103772898,-0.002402812388345076,0.0020121817372346085,-2.2422315177905066E-05,-0.0009365204731675708,-0.0003391522202291983,0.6513415093927055,-0.4697849625114045,0.03756671216881835,-0.07452608902160886,0.7512755022218561,0.21917072259554005,-1029.69825,-8.237586000000007,-48.321140257081126,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.740000000001537,-0.03291381216934188,0.004693035856744696,-0.03426466809445841,-0.03377436203683739,-0.009002311302419417,-0.007376425235087796,0.0010223169978891,-0.0007789899347687272,0.0009379307062964415,1.1351554686233516E-05,0.0028420891002213095,0.0008157497968166658,-1.0701435918903435,0.7945422996706348,-0.25241691835645175,0.08128086299443657,0.004446412455919924,0.011809680813632761,-1029.69825,-8.237586000000007,-229.90446893338157,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.75000000000154,-0.03292768495541168,0.004703312834310604,-0.034274677250044905,-0.033773055844079934,-0.008992212486138703,-0.007373129350249623,-0.0037968742118486276,0.0028343855352015983,-0.0029397618235951217,0.0002498869968048385,-0.0008223258440786668,-0.00015657282918194598,0.10630534994279794,-0.07188314607853385,-0.5231215876218609,-0.03357377457071557,-0.7373294013159152,-0.2062742060133551,-1029.69825,-8.237586000000007,-117.67979996580354,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.76000000000154,-0.03293951833487811,0.004712878108256104,-0.03428394222690662,-0.033774217054052307,-0.009007486582748315,-0.007376728334359657,0.001430198318561976,-0.00092133083065561,0.0010867664512514419,-0.00048212899127930773,-0.0022324934778436972,-0.000563223992824935,0.9391091561393228,-0.6792434721736081,1.3284272425911736,-0.11282942304611367,0.4552958745629091,0.12494397328475731,-1029.69825,-8.237586000000007,-5.455131087719863,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.77000000000154,-0.03291677598282065,0.004697345888056711,-0.03426578500934733,-0.033779352723573956,-0.00900716985528113,-0.0073762086276789336,0.003118272092931168,-0.0021851131631059834,0.002544677060607514,-0.0005450049130506499,0.002295838971280828,0.0006671653289696405,-0.6014944012654844,0.42649261890262763,-1.0368451207199592,0.10025423869184523,0.45037061526199595,0.12113389107415778,-1029.69825,-8.237586000000007,-187.0384597981631,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.780000000001543,-0.032917196537969005,0.004697874510010722,-0.03426706535348811,-0.03377978021554699,-0.008991473315067795,-0.00737193860521112,-0.003202383122602931,0.002290837559465668,-0.0028007458887644443,0.0004595065184434525,0.0008434690713861603,0.00018683916459313193,-0.6626366418413354,0.4686777710325814,-0.03223946915443254,0.10064804760697525,-0.7408445952409295,-0.2171991239494595,-1029.69825,-8.237586000000007,-187.03845974282427,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.790000000001545,-0.032939484050609896,0.00471322270947762,-0.03428342021143397,-0.033775267270955873,-0.009001749600657203,-0.0073755505990947025,-0.001255119405575239,0.0007788022793730106,-0.0004702257004068344,0.00044308239978030426,-0.0028987261892677724,-0.0009092379413096902,1.0520893852468738,-0.7710781085290874,0.4983435068259545,-0.1039328713396049,-0.007594456889857049,-0.002016297231104913,-1029.69825,-8.237586000000007,-5.455131066582311,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000001546,-0.032926598759047083,0.004702677197816374,-0.03427383091588657,-0.03377389851060028,-0.009012024614809004,-0.007379096259632069,0.0038321777181377914,-0.0028879045206193863,0.002388084809886115,-0.00016933032866178833,0.0008437233589074083,0.00020010583383633929,-0.0346299605042677,0.03775301239758224,0.0733185952326354,-0.01854967434881362,0.7560843665248932,0.2238850522603108,-1029.69825,-8.237586000000007,-117.67980003431339,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.810000000001548,-0.03291415125673873,0.004693249921503478,-0.03426477599749818,-0.03377413361168266,-0.008996168073961716,-0.007374548328718813,-0.0013426772564671119,0.0010024491718756852,-0.0005771011322072139,0.00012231011218583136,0.002327584810550329,0.0007094803488148435,-1.000341034416713,0.7403005607262008,-0.6663557836513012,0.07687776251833756,-0.4593120761963091,-0.12201014926460996,-1029.69825,-8.237586000000007,-229.90446891221086,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.82000000000155,-0.032935451842397864,0.0047093896332853855,-0.034280650442072055,-0.03377324602447378,-0.00899567831910772,-0.007373748793708258,-0.002917439875359723,0.0022254932309772376,-0.0025977877825681395,5.520732959091087E-05,-0.002229633839751055,-0.00054957334670383,0.6853885106381907,-0.495697132925436,0.2622184535791161,-0.09029831903732166,-0.4521316538639677,-0.12980058983912474,-1029.69825,-8.237586000000007,-48.321140201655496,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.83000000000155,-0.03293369870697851,0.004709180035301012,-0.0342792406792244,-0.03377625899872598,-0.009011016856417937,-0.0073774582805358115,0.003268066959231014,-0.00226741282563434,0.002879740352098925,-0.000657802180031585,-0.0008380736222924068,-0.00019232401880682481,0.5517128562799567,-0.4028641503402157,0.8332871733542968,-0.05230358288717751,0.7304436973556974,0.20125045541852576,-1029.69825,-8.237586000000007,-48.32114025735713,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.840000000001552,-0.0329116726911582,0.0046938521495294,-0.034262024239183626,-0.03378045336642805,-0.009001145201425496,-0.007374524319950055,0.0011371362048299416,-0.0007981643816887357,0.0005635476560560959,-0.00018107136038225755,0.002812404620780473,0.0007791161359581994,-0.9778990071601712,0.6967073613605793,-1.2965257125628626,0.14764974681704301,-0.0003480487411213762,-0.006962424465520922,-1029.69825,-8.237586000000007,-229.90446893348695,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.850000000001554,-0.03292583661465766,0.004703838271717115,-0.03427377228533638,-0.03377803772873783,-0.008991690281614305,-0.007372308223020745,-0.003969920904720953,0.002795388903559409,-0.002913156886606927,0.0006641988984260059,-0.0009214206585421714,-0.0003358967500963206,-0.043512414750007666,0.021987433728817878,0.6011848040302581,0.021404304944609653,-0.7464170071234075,-0.21604015274538307,-1029.69825,-8.237586000000007,-117.67979996546238,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.860000000001556,-0.03293979207009159,0.004712851596185262,-0.03428339710594638,-0.03377381662478974,-0.009008059952135154,-0.007377688396581186,0.0011788298179350176,-0.000992724090297938,0.0009881927646076538,0.00018002189119237157,-0.002352513445627702,-0.0007401379619917728,1.0732625592812017,-0.779593227884529,0.17908512621265804,-0.11823970639133652,0.4601984497063014,0.13519191036629263,-1029.69825,-8.237586000000007,-5.455131087825293,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.870000000001557,-0.032918678598998004,0.004696602255083419,-0.034268230387724564,-0.03377394084043074,-0.009008344057476463,-0.007378117805872186,0.003043864400781776,-0.0022571440818102183,0.00204515087975482,-0.00020486501939281844,0.002295692377366043,0.0006542561037917519,-0.70025564271185,0.5267148520957571,0.03230649681677522,0.04126232427429852,0.4694427148924476,0.1436869027904123,-1029.69825,-8.237586000000007,-187.0384597984391,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.88000000000156,-0.03291931320507154,0.004697229781976081,-0.03426841554546519,-0.033774026186160225,-0.008992225620963953,-0.007373150198291269,-0.0031707856154893632,0.002382649467180369,-0.002082182427879997,0.00018779587349609863,0.0009279949251357889,0.00033926541239161223,-0.5426743605423778,0.4012233862850253,-0.8577731583437387,0.037269854303484895,-0.7429822053384985,-0.20668504107044022,-1029.69825,-8.237586000000007,-187.0384597425483,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.89000000000156,-0.03293981347672245,0.004713089059846351,-0.0342841100346862,-0.033774113567196,-0.009001455754442032,-0.0073750328594603155,-0.0009292687146925938,0.0007892060474879512,-0.0010567154163215187,-0.00020527208065113025,-0.002774021620751438,-0.0007157976462009163,0.9909777407017317,-0.7199049967964047,1.0628665606554344,-0.11588344513293067,0.0025788961610531125,-0.004327570648065493,-1029.69825,-8.237586000000007,-5.455131066476895,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.90000000000156,-0.03292498869184972,0.00470326087667137,-0.034272219287715816,-0.033778312888259776,-0.0090109164113256,-0.007377295407475438,0.003894225689239167,-0.002754842600502743,0.0034348648103978974,-0.0006345921321040956,0.0008818902440378973,0.0002632880431764628,-0.026278859915379593,0.011110987039643118,-0.16455051531155118,0.0300194348423376,0.7286034767968139,0.20014470852354133,-1029.69825,-8.237586000000007,-117.67980003465455,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.910000000001563,-0.03291194422821921,0.00469400836991976,-0.03426267139000794,-0.03378029963436536,-0.008995229835822361,-0.007373024106534593,-0.001285332963138014,0.0009043411706269794,-0.0015252852688221186,0.0002372429109875902,0.002255424856609692,0.000590972144992423,-1.0096328705600566,0.7207096177869937,-0.827479500532452,0.14434757377599955,-0.453896554282455,-0.1346078881603493,-1029.69825,-8.237586000000007,-229.90446891210541,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.920000000001565,-0.03293451700631321,0.004709649238021608,-0.034280126421157985,-0.03377586171494594,-0.008995685085006441,-0.007373800797115292,-0.0032292226556614734,0.0022238324983248937,-0.001965720961187356,0.0006503409728961234,-0.002346474693425596,-0.0007463102611321437,0.6208549320553647,-0.45681716597682115,0.7393923620594045,-0.061727961394292916,-0.46648335572460253,-0.13284859306456404,-1029.69825,-8.237586000000007,-48.32114020137949,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.930000000001566,-0.03293493584071134,0.004708799468027824,-0.03427982282497841,-0.03377309534110386,-0.009011985702105114,-0.007379041347917555,0.0031454557760356716,-0.0023937864878425122,0.0020264401971015755,-9.706620448079941E-05,-0.0009136487263089743,-0.0003017998993205123,0.6540807542840643,-0.4666861506986377,0.05903986959838181,-0.08775347408109165,0.7530485491479268,0.22175066542689031,-1029.69825,-8.237586000000007,-48.32114025763313,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.940000000001568,-0.032913841092933334,0.004693032223043316,-0.034264687658431776,-0.03377425505720849,-0.0090022171392117,-0.0073762661608531704,0.001073493779565421,-0.0007596625696856332,0.0010005931122258338,-0.00013487701644471293,0.002867361304991864,0.0008568373121974754,-1.0684731535781145,0.793503735319656,-0.26420928657353016,0.08019131168830894,0.0031534571122407984,0.009976776876707227,-1029.69825,-8.237586000000007,-229.9044689335924,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.95000000000157,-0.03292728683752868,0.0047034513873302425,-0.03427431989292368,-0.03377413976446715,-0.008991960067804207,-0.007372716654806053,-0.0037626426986343275,0.0028434955152807596,-0.0029270400106059524,0.00015793556471271973,-0.0008159470234933852,-0.00014693610277394242,0.10124585793816476,-0.0728880140683655,-0.5213173379928271,-0.021628795456822406,-0.7398151228092906,-0.2107314598709908,-1029.69825,-8.237586000000007,-117.67979996512122,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.96000000000157,-0.03293903829597844,0.004713040193426381,-0.03428350575010559,-0.03377555556164934,-0.009007292837000328,-0.007376417407989528,0.0014123510086820057,-0.000925734381122769,0.001089868574223829,-0.0004410950011499167,-0.0022506068157309295,-0.0005932145339211312,0.9337528835251019,-0.680941249310686,1.3246990549587834,-0.09817731771570488,0.4528831643617818,0.12147577364155304,-1029.69825,-8.237586000000007,-5.4551310879638635,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.970000000001573,-0.03291662674237207,0.004697392386608796,-0.03426564247700014,-0.0337797954510774,-0.009007201401617435,-0.007376266064165565,0.003069959712591802,-0.0022038269354070195,0.002482786046865748,-0.0004068828844624998,0.0022688938923096508,0.0006234832987138395,-0.6022311427431426,0.42532841526546866,-1.0461155604303995,0.10501974105318827,0.45101697724633427,0.12186379288544108,-1029.69825,-8.237586000000007,-187.0384597987151,-392.26599999999996,-49.033249999999995,-49.033249999999995
