Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
25.96000000000126,-0.03293803982683142,0.004713212668214188,-0.03428184593417442,-0.03377809138326847,-0.009007276017221622,-0.007376539558560513,0.0011157778562734273,-0.0009600252743573656,0.0014000493820329188,0.0002066879085125531,-0.0023551099650870213,-0.0007962270463928516,1.001834354785686,-0.7439956704296471,0.6408917220874243,-0.06979260894801304,0.4410407669598507,0.11977381959870867,-1029.69825,-8.237586000000007,-5.455131085789077,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.97000000000126,-0.032918054484798225,0.004696968959349636,-0.03426420013547494,-0.033776162699452356,-0.009008172549727743,-0.007377973193497499,0.0028812905503652884,-0.002288716447849154,0.0021291103578627295,0.00017904885471006847,0.0021758034638628167,0.0005095000589956242,-0.6487318159673139,0.4782633404651127,-0.49507952692146207,0.06426479818751611,0.4651419188301168,0.1413716014789865,-1029.69825,-8.237586000000007,-187.03845979310822,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.98000000000126,-0.03292003391735977,0.004697054140049147,-0.03426623233892478,-0.033772321695435426,-0.008992961453445783,-0.007374172560961064,-0.00327717706267494,0.002305752588670288,-0.0025355510478305985,0.0005891519486759526,0.0008664157925290209,0.0002506264482913103,-0.5829617066407318,0.4406101944353422,-0.4378527542172035,0.017755820605660708,-0.727019453096876,-0.1931463236198493,-1029.69825,-8.237586000000007,-187.03845974787916,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.990000000001263,-0.032941154577544006,0.004712457416069547,-0.034284779935480535,-0.03376998700529463,-0.00900221746538794,-0.007376269012489775,-0.0009469549741716885,0.0007749025600008722,-0.001173968263320778,-0.00012221392051628335,-0.002717618180960318,-0.0006699167540335433,1.049006124341382,-0.7467734025119969,0.7101693111191676,-0.1600289944441079,0.010212658399008201,0.009037683154878573,-1029.69825,-8.237586000000007,-5.455131068513111,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.000000000001265,-0.03292603986522468,0.004702891728278101,-0.03427138896264548,-0.033775281751771455,-0.00901105225026013,-0.007377683057742283,0.003969897438036719,-0.002688040040332128,0.0038521628303322944,-0.0009367353748492576,0.0009506612065221633,0.00038710770353206315,-0.0656356418997005,0.05420024105283664,0.2950569076114469,-0.0028752964224869615,0.7234432190974881,0.20236720835824273,-1029.69825,-8.237586000000007,-117.67980002806522,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.010000000001266,-0.032911873038051105,0.0046942694705408815,-0.03425861479922306,-0.03378096150821803,-0.008994864253858528,-0.007372302800121325,-0.00113653200332159,0.0009635884189088665,-0.0012973301458493718,-0.00019921591446544974,0.002286938073798375,0.0006889438206594756,-0.9556502463719613,0.6761093333602439,-1.3249555028477802,0.15037918849924853,-0.45618784564224574,-0.14199998493276023,-1029.69825,-8.237586000000007,-229.90446891414163,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.020000000001268,-0.03293300420710563,0.004710030731774598,-0.034277897101431185,-0.033779667555000316,-0.008994994388420037,-0.007372555425781127,-0.0030897018075839986,0.002188663873296327,-0.002559130295775038,0.00045800655800795544,-0.002312964986100121,-0.0007394689526198375,0.5650162855194796,-0.4310996421271539,1.072595472862647,-0.018934694004567487,-0.46379276633745353,-0.1436825697231024,-1029.69825,-8.237586000000007,-48.32114020671038,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.03000000000127,-0.03293352757618699,0.004709150195932876,-0.03427761666349877,-0.03377673874779502,-0.009011401027473158,-0.007378296898396861,0.002985027991312394,-0.002364771032199138,0.0026152178822586047,0.00012775488305102962,-0.0009683628245241273,-0.0004088255705269532,0.6499296742597989,-0.47956714003669665,-0.037725837255918604,-0.04711564098681767,0.7327131986526523,0.20981124614167923,-1029.69825,-8.237586000000007,-48.32114025230226,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.04000000000127,-0.0329139457558074,0.004693195560627388,-0.034260872588240746,-0.03377458636486743,-0.009002493949718504,-0.007376731361496183,0.0009313360846052729,-0.0008261560866688585,0.0007335971693456212,0.00030272170246711734,0.0027497783754549506,0.0007219329506625152,-1.0606680556012231,0.7872833517567279,-0.3385983053266781,0.08210900487003521,0.010915041343163345,0.016340458096214427,-1029.69825,-8.237586000000007,-229.9044689315562,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.050000000001273,-0.03292844691215037,0.00470302475217407,-0.03427345881073429,-0.03377092828042684,-0.008992850255289713,-0.007373985210824611,-0.0038315673531985625,0.0027919944795621694,-0.0032508416680548913,0.00042889518565089667,-0.0008210394896968178,-0.00017270281634809682,0.10808736804045604,-0.06366919997710842,-0.45828946215342437,-0.05687430823327934,-0.725078614373517,-0.19526761149833682,-1029.69825,-8.237586000000007,-117.67979997171055,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.060000000001274,-0.03294030310961441,0.004712432117522884,-0.03428422880463095,-0.033771574519485446,-0.009007790184157899,-0.007377327813303949,0.0014603278603900222,-0.000910521491773288,0.0010968428887228572,-0.0005581429973721413,-0.0021669462839403355,-0.0004958176795195129,0.9502916746772608,-0.6768175775944685,1.3278263735089741,-0.14053332837132826,0.45589725552481347,0.1306446388640536,-1029.69825,-8.237586000000007,-5.455131085894493,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.070000000001276,-0.032917186145525246,0.004697324198160746,-0.03426321839859736,-0.03377842987582613,-0.009007026267684796,-0.00737607961376027,0.0031630649574432277,-0.002111062338043637,0.003105238317995254,-0.0008129282707650948,0.0023197295785609587,0.0007454575882553177,-0.6097442552666198,0.4367147414185031,-0.9261472876544947,0.08957627369273757,0.4414379169754454,0.11761041469091249,-1029.69825,-8.237586000000007,-187.03845979338422,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.080000000001277,-0.03291672919482545,0.004698184291003916,-0.03426330860858813,-0.033781384307117315,-0.008991161733372655,-0.007371239652036364,-0.0030716748174847144,0.0022830809155548943,-0.0031232803161490605,0.00022204201252853885,0.000853177283867146,0.000222534756525838,-0.6372036997189686,0.44209451458617705,-0.31955643917436816,0.11741778296598915,-0.7347483759142079,-0.2221949810368084,-1029.69825,-8.237586000000007,-187.03845974760316,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.09000000000128,-0.03293828643122085,0.004713406999237948,-0.03428223306677897,-0.0337780314549261,-0.009001296480643893,-0.007374815691493553,-0.0012397724615942369,0.000761460676809496,-0.0006616113220181382,0.00044852842571516176,-0.0028801267381147718,-0.0009377426479636738,1.003584170897064,-0.7464118024992706,0.8118902380005526,-0.07212050032866457,-0.011912428482175663,-0.009860499861093941,-1029.69825,-8.237586000000007,-5.455131068407695,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.10000000000128,-0.03292608781747028,0.004702860914056191,-0.03427122791881141,-0.03377540624951104,-0.009011812795320345,-0.007378954162829012,0.0036794952117080743,-0.002870677623007871,0.002862640915529399,7.651265729666168E-05,0.0007768638028243903,0.00011004838087199493,-0.019730636236601873,0.02000025336878304,-0.10703979049104517,-0.002282653355035441,0.743310536670008,0.21941870562822768,-1029.69825,-8.237586000000007,-117.67980002840638,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.110000000001282,-0.03291472096314333,0.004693242744953643,-0.03426150660444021,-0.03377309751970829,-0.008996629899199709,-0.007375189931942431,-0.0014061243463184287,0.0009470437162278884,-0.0009183780412894116,0.0003852333032524364,0.0022597154213029633,0.0006427977964441128,-0.9973932753686987,0.7435271695264307,-0.6491640008727169,0.06402678254619039,-0.4467402129742935,-0.11286882251380412,-1029.69825,-8.237586000000007,-229.90446891403622,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.120000000001284,-0.03293629197512148,0.004708969994244061,-0.03428047680902385,-0.03377060493389811,-0.008996257731914469,-0.00737457546434743,-0.0029080780493120893,0.0021984061881808984,-0.002875662875438947,0.00011328385878453474,-0.0021852819642550233,-0.0005199042774438615,0.6970025347699667,-0.4932601837671927,0.2577070340428098,-0.11841667143977073,-0.4422592641373038,-0.11967159226379073,-1029.69825,-8.237586000000007,-48.32114020643438,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.130000000001285,-0.03293430106965999,0.004708867012760865,-0.03427880594128317,-0.033774264485212535,-0.009011069408348251,-0.007377717018491362,0.0033062591416102563,-0.0022190024837490476,0.003209836423574977,-0.0008451941216700837,-0.0007770533225014255,-0.00010840655134254596,0.5458649034145024,-0.39020196049206873,0.9593928257599751,-0.07327892465115295,0.7239049924880234,0.20197113748405382,-1029.69825,-8.237586000000007,-48.32114025257826,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.140000000001287,-0.032911704155691474,0.004694045495831411,-0.03425833257250573,-0.033780792523800486,-0.009000866552706733,-0.007374063689699906,0.0012131236520934747,-0.0007453009535421017,0.0008848373319128543,-0.0004604135959201123,0.0028176244508051314,0.0008390723096337521,-0.9644920013178588,0.6849357685204146,-1.4243926440923995,0.15023502980114722,-0.004969437826711998,-0.012475365288794227,-1029.69825,-8.237586000000007,-229.9044689316616,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.150000000001288,-0.03292496661904906,0.004704147555756999,-0.034270811178475996,-0.03378044522877249,-0.008991327856488833,-0.007371529475689834,-0.0038656163236111553,0.002765713022012358,-0.003380558525965524,0.0005298726015186834,-0.000909885207225289,-0.0003322295076193455,-0.051255993823067225,0.017251527246862474,0.5713134725167239,0.04782220968661191,-0.740532493779372,-0.2217849981618253,-1029.69825,-8.237586000000007,-117.67979997136939,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.16000000000129,-0.03293874112745853,0.004712987851066983,-0.03428232358842758,-0.03377621491379364,-0.009007677739648431,-0.007377190961906534,0.0011107146417174705,-0.0009976540383299514,0.001078076535648562,0.0003161903942525962,-0.002360091424694333,-0.0008000677357207083,1.0465221868887924,-0.7699082431719264,0.3204135398060932,-0.09055865113982936,0.4504912502855633,0.12821735254155273,-1029.69825,-8.237586000000007,-5.455131085999909,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.17000000000129,-0.03291872215262609,0.004696721412302255,-0.03426501425339207,-0.03377423365861669,-0.009008419309256761,-0.0073783694711467155,0.0028930803247706463,-0.00225563366654964,0.002383790471454097,8.006064113683155E-05,0.0022117775030284256,0.0005643658876844305,-0.6900490502781572,0.518317911142364,-0.05927075264498621,0.043332700516676426,0.4638825352589884,0.14466937213947503,-1029.69825,-8.237586000000007,-187.0384597936602,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.180000000001293,-0.03292016033036508,0.004697046786931744,-0.03426610763005015,-0.03377199631542832,-0.008992847437913617,-0.007373976076886606,-0.0031807158725685723,0.002320708595944281,-0.0026024658030701663,0.00036740799653692203,0.0009025967656004054,0.0003143129643373775,-0.5247101891896865,0.39693035010640587,-0.9379805022598664,0.014136770563341665,-0.7257186827445925,-0.1946799568088856,-1029.69825,-8.237586000000007,-187.03845974732715,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.190000000001294,-0.032940557221638044,0.004712636546939546,-0.03428449909467202,-0.03377153717072968,-0.009001838846270328,-0.007375650428885168,-0.000898662382024241,0.0007972433498077797,-0.0010758271213048816,-0.0002755790568082778,-0.002700878436942636,-0.0006491833640496766,0.9811208872985527,-0.701616637402229,1.2433082386129233,-0.14273418123238163,0.0050236422359841715,0.00198069113147481,-1029.69825,-8.237586000000007,-5.455131068302265,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000001296,-0.03292531755685632,0.004703166055337029,-0.03427047248643268,-0.0337773672481128,-0.009010736744087857,-0.0073771758478319675,0.003946595338368831,-0.0026913415925532832,0.003881148769173112,-0.0008904364198155385,0.0009212988734367518,0.0003440995746897544,-0.012069343219938355,0.00391512054789657,-0.25191306051732454,0.019762708630929493,0.7194118198398933,0.19667589661641138,-1029.69825,-8.237586000000007,-117.67980002874752,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.210000000001298,-0.032911563849386385,0.00469433942278067,-0.03425857466958002,-0.03378178950797489,-0.008994883236423135,-0.00737234210802887,-0.001195853844381813,0.0009260150062561108,-0.001501585398641367,5.9844473967181995E-06,0.0022494026595077407,0.0006226483859297154,-1.0164204933301904,0.7195402338356734,-0.8246337730455713,0.15952146481152185,-0.45379106262569563,-0.14096613436841918,-1029.69825,-8.237586000000007,-229.90446891393077,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.2200000000013,-0.032933448807047586,0.004709896634920122,-0.0342780903938152,-0.0337785329756209,-0.00899532703231666,-0.0073731041131832415,-0.003181137687858214,0.002185427467761407,-0.002401559448393933,0.0006453220234021443,-0.0023381618382128824,-0.0007750494168039874,0.6193637246349102,-0.46766328994609835,0.6446389630950581,-0.03165394961043663,-0.463721836918429,-0.13857342617832138,-1029.69825,-8.237586000000007,-48.321140206158375,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.2300000000013,-0.032934274190614767,0.00470887703138403,-0.03427845430044762,-0.033774625365150565,-0.009011765063993085,-0.00737888268258571,0.0030160609744220293,-0.0023893481639963338,0.0023287781219102936,0.0001362000706641448,-0.0009494444970719572,-0.0003806644636897003,0.6200760078211385,-0.4472715444326317,0.30142855096578713,-0.07017044093716326,0.741465305146614,0.2174504168011788,-1029.69825,-8.237586000000007,-48.32114025285426,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.240000000001302,-0.0329144030086041,0.004693057878441122,-0.034261189156859335,-0.03377331318897429,-0.00900257025888948,-0.007376849474349445,0.0009581754277115957,-0.0007744824846966634,0.0011242505957462213,0.0001262351645915088,0.002788405517792785,0.0007873061109427563,-1.0316531171632253,0.7702375646539014,-0.5423340561986016,0.06817745972263607,0.006104697826334382,0.016143698125312522,-1029.69825,-8.237586000000007,-229.90446893176704,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.250000000001304,-0.03292819137206971,0.004703115236310416,-0.03427326290402044,-0.0337715844657335,-0.008992582273302768,-0.007373538451712554,-0.003715848120834088,0.0027859541426887946,-0.0035390000279672514,0.00021950948356572246,-0.0007908084004502988,-0.00012510158356467778,0.09684840745408851,-0.05816594621576267,-0.39031606854409295,-0.049522595927793345,-0.7219474814749511,-0.19862523702679935,-1029.69825,-8.237586000000007,-117.67979997102823,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.260000000001305,-0.032939568797409134,0.004712680667673698,-0.03428359754620087,-0.03377358736141924,-0.009007401457966776,-0.007376700359465055,0.0014403630529494236,-0.0008728679524023184,0.001472071591881727,-0.0006200886207140826,-0.0021730285323511597,-0.0005072799669354342,0.9343938273026138,-0.6735822486150902,1.3925303925138885,-0.11839702492816767,0.44550345509477896,0.12218956035264805,-1029.69825,-8.237586000000007,-5.455131086138508,-392.26599999999996,-49.033249999999995,-49.033249999999995
