Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
12.529999999999777,-0.032973029006534385,0.00471835522111277,-0.034210986633660914,-0.033720127734750326,-0.009035825228295487,-0.007383324082582046,0.016376038751590237,-0.007013645210531616,-0.06443399582943825,-0.013910264793973903,-0.0007567274224951157,0.00319477844450022,2.4338319312270538,-1.5599593567041956,-13.902859155584693,-0.8101240374581078,2.704139217058505,0.7458526727086614,-1029.69825,-8.237586000000007,-48.321140225460724,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.539999999999777,-0.032851616260305874,0.004676801237637633,-0.03463653476100017,-0.03385012036555587,-0.008981644946380535,-0.007341894890474704,0.007906510494111934,-0.0012971520436342943,-0.02067562963841274,-0.012088261367134522,0.011592783805485585,0.005091059976968206,-4.127737582722714,2.703233014199244,22.654532393789793,1.1745247228259839,-0.23423697146236488,-0.3665963662150642,-1029.69825,-8.237586000000007,-229.90446892128705,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.549999999999777,-0.03288219268390276,0.004721925843777886,-0.03431673879723583,-0.03390641176265878,-0.008944863406130047,-0.007329232182429951,-0.014021795213488768,0.010322074505194156,0.08463482239128012,0.0008299819465519172,-0.004236475755387971,-0.002558518368017582,-0.257923558797426,-0.37943888960320954,-1.592441987851224,1.409123939911304,-2.9316149407123464,-1.1633193027820934,-1029.69825,-8.237586000000007,-117.67980000499583,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.559999999999777,-0.03294549950437091,0.004746987949269936,-0.03406387443889312,-0.03385099872802446,-0.009018634750228084,-0.007373803983038985,0.001360431119858601,-0.005309654333923759,-0.034061950722737114,0.010252624980312163,-0.010517793064219383,-0.006355841753789242,3.3343688254668997,-2.7468367199767973,-22.146912634952223,0.4754046668407452,1.6753514789460637,0.4038546256277613,-1029.69825,-8.237586000000007,-5.45513107562536,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.569999999999776,-0.03290862888906781,0.004673852240178867,-0.03457490839331003,-0.03374058168815574,-0.00903843676461967,-0.007408533370372772,0.006013691940761694,-0.00931748680045572,-0.0681448401606458,0.01183078299343203,0.006557390185902144,-0.0005900357129680397,-2.403716661286281,1.9452883171410271,15.330334747370484,-0.15977306421677162,1.7396851710782415,0.7493065825364791,-1029.69825,-8.237586000000007,-187.03845976645584,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.579999999999776,-0.03294477764834021,0.004668573712823396,-0.03457341309628119,-0.03365474421369512,-0.008990291257146765,-0.007404246343604539,-0.013243443795242022,0.00826178111263031,0.06844389956641445,0.005336711898692346,0.003071711308678886,0.0014474410666146362,-1.4477104859144618,1.570488542049693,11.987413198041564,-1.1390411547311652,-2.4368209465228934,-0.3418112266199439,-1029.69825,-8.237586000000007,-187.03845977457493,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.589999999999776,-0.03301041313898875,0.004725897302990561,-0.03412887067423183,-0.03366790660499102,-0.009013664169145136,-0.007392764341076647,0.00011634566553322262,0.0032029362428587197,0.02046458484345752,-0.007969190157872851,-0.007746293708353205,0.0008489594389636138,4.119668378069511,-2.5822349412516465,-21.583276142632947,-1.5221392565818743,0.27321994311647524,0.2221149010897394,-1029.69825,-8.237586000000007,-5.455131078726566,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999776,-0.0329184836435305,0.004701479507104905,-0.03439442228757734,-0.03378274297641607,-0.009023902139162166,-0.007365849128165746,0.018269553426117836,-0.008086494770533036,-0.07357490751255935,-0.014998084127137257,0.005698699704947208,0.0045340831432166525,-0.48902682595258806,0.32439901725912285,2.775377671429574,0.11636046272899292,2.4157787395436072,0.5149098397608683,-1029.69825,-8.237586000000007,-117.6797999949601,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.609999999999776,-0.032842371409762705,0.004685407242822449,-0.03458889158102932,-0.033890407580397325,-0.00895629542213275,-0.0073304570537041785,-0.0030471066725592313,0.004872041425210219,0.03468104882216323,-0.0065348366691136,0.007822643700936055,0.0025443317490968535,-3.7743051937828254,2.267251179981563,18.87581359551494,1.5762890288757385,-1.9909899403458375,-0.9128601185848281,-1029.69825,-8.237586000000007,-229.90446892438825,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.619999999999775,-0.032916170933567225,0.004741107549296164,-0.034147675340981086,-0.03389074310123378,-0.008967138928106563,-0.007344808406407511,-0.011712798088344765,0.006268020055657391,0.05356219918748327,0.0064677325018227105,-0.009991344895698688,-0.005414602289763415,2.0411669106257184,-1.9880613902167348,-15.099583522450935,1.0242248053115237,-1.571807778981111,-0.6789266891872255,-1029.69825,-8.237586000000007,-48.32114023353637,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.629999999999775,-0.0329418728977669,0.004722837779027816,-0.0342282043042362,-0.03379869655174021,-0.009040844834556534,-0.007394948428947561,0.006572405248409871,-0.009921973409594225,-0.06966799183850544,0.011941577396890711,-0.004749836394295499,-0.004613402218246469,1.6158737567252088,-1.2498647989245504,-9.546454682746809,0.07054417370207644,2.6201094792617488,0.8391667034906146,-1029.69825,-8.237586000000007,-48.32114022543284,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.639999999999775,-0.032913078127735224,0.004658370733107455,-0.0346638951731364,-0.03369230448901281,-0.0090217341008251,-0.007411355006469159,-0.0008134512420746778,-0.002971436829835366,-0.017470181941535406,0.009336835148589972,0.008571983140582348,0.0013320867139268065,-3.0930450548221184,2.6399417270823515,19.986016662140816,-0.5914926233622244,0.04425442771382082,0.3499310829440404,-1029.69825,-8.237586000000007,-229.90446892127642,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.649999999999775,-0.03297550979328287,0.004690773088024275,-0.03439440921480461,-0.03364911630632733,-0.00898900654592585,-0.007397727987579687,-0.011672881867454615,0.009451908754637441,0.07136737360789316,-0.0006991986114944877,-0.002026472160732434,0.0013933170639675967,0.9211589297461313,-0.1553267909554085,-2.2185055522551025,-1.4157141286546675,-2.163945487976777,-0.3376850129358824,-1029.69825,-8.237586000000007,-117.67980000503029,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.659999999999775,-0.03298710715166124,0.004727321194958503,-0.03415723374577361,-0.03371537664049075,-0.00902283703812666,-0.007380962304566805,0.00935341019178047,-0.0021422883647054247,-0.023932279801693025,-0.012552868221189051,-0.004739626279429554,0.0019598195386087386,3.2840994821008853,-2.16346116495848,-16.841425129662134,-0.9550197932842452,1.621314664237353,0.45098550786411074,-1029.69825,-8.237586000000007,-5.455131075614716,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.669999999999774,-0.03287390373795706,0.004690436501852327,-0.03451152830070516,-0.03384140092189244,-0.009001349736058829,-0.007349071417517964,0.013287272549055784,-0.00523464998881483,-0.046926631184617,-0.012651988059148755,0.009037086692995838,0.004418357871159501,-2.4973270106458227,1.5450027478972463,12.242554853077339,0.9351958256923047,1.1340279302477252,0.04072215864604156,-1029.69825,-8.237586000000007,-187.038459766428,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.679999999999774,-0.03285760085371823,0.004702387547413251,-0.03445939684365131,-0.03390499117009151,-0.008948168472164491,-0.007330613705878676,-0.010026695701289633,0.007624859461913783,0.057352922595387004,-6.606158066617754E-05,0.0015991660858717706,-0.0007268155433019403,-2.165466639423261,1.0268424170964592,8.61335590292346,1.581989470004211,-2.6216120516725385,-1.0697568415383298,-1029.69825,-8.237586000000007,-187.0384597746028,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.689999999999774,-0.03294057900528406,0.004744122197394535,-0.03410827134595574,-0.033852898691481906,-0.008996701871498166,-0.007366473968342531,-0.00656893461187711,0.0007220698551988638,0.012872176943727595,0.010484557302587561,-0.011305845952606853,-0.006445236949469035,2.857018857305765,-2.407369365062884,-17.509505033255344,0.5281343066465369,0.04060964397681399,-0.07392743969508908,-1029.69825,-8.237586000000007,-5.45513107873721,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.699999999999774,-0.03293656032730684,0.0046965972721719745,-0.034392026858681896,-0.03374348566346385,-0.009047556446498038,-0.007409472602215822,0.0073726702073219985,-0.01022705367335651,-0.06962327948895895,0.011398048301023603,0.0011349309526324826,-0.002154489825189062,-0.06869789346594368,0.21759353466406273,1.010413746718033,-0.3454361069593286,2.447545737071053,0.9320768645510835,-1029.69825,-8.237586000000007,-117.67979999492565,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.709999999999773,-0.032927830506320546,0.004658253254843935,-0.03464381703608604,-0.033661951376552576,-0.00900506192961247,-0.007407669515738752,-0.005626706010063633,0.0025582490602705362,0.019265244008130608,0.004908809081231134,0.007363972424481096,0.0025151071206030965,-2.5311773500111827,2.3394111201112913,16.767290952699877,-0.9524117369991651,-1.2017374427013303,0.0018425246073481283,-1029.69825,-8.237586000000007,-229.9044689243989,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.719999999999773,-0.03298885153404466,0.00471016514092145,-0.03427129125179073,-0.03367020647698394,-0.008993625496532336,-0.007387792936191205,-0.006577499534759576,0.007824128797810553,0.05523991285093096,-0.006559829167503794,-0.005076685808454229,0.0014602087889062044,2.3410186450719936,-1.286258093373833,-9.572357184139808,-1.3413159127478205,-1.2863942038857346,-0.2128221909467265,-1029.69825,-8.237586000000007,-48.321140233607665,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.729999999999773,-0.032950152886797826,0.004722471201315738,-0.03422445003870325,-0.03377414602955611,-0.009022478196187208,-0.007367035336576335,0.014317228984126814,-0.00536291710160817,-0.045871670233435566,-0.014228081346930778,-0.0006938541225200885,0.0026913111340678953,1.8379270587052843,-1.3510924336226353,-10.649959432733496,-0.19233452313757637,2.1629605410725627,0.4590426599790647,-1029.69825,-8.237586000000007,-48.321140225361546,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.739999999999773,-0.03284726622546395,0.00468656295514849,-0.034558917164586596,-0.033884058307006235,-0.008979932383686539,-0.007338312159633525,0.00626010328264779,-0.001818732431976521,-0.02102175494323312,-0.007754374143093645,0.00920301662265387,0.0030533242544940695,-3.449352199001089,2.059913845912183,15.619942490773985,1.4870759639050026,-0.18358639203777094,-0.3866400358938298,-1029.69825,-8.237586000000007,-229.90446892124916,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.749999999999773,-0.0328844053972793,0.004717389152530738,-0.03434808532527182,-0.03389249544358361,-0.008954757882452901,-0.0073409853054560645,-0.013687937645716831,0.007983972619341315,0.06318812280618893,0.006066946827618758,-0.004168116375926418,-0.003587953419002014,-0.540255986671835,-0.09941611343838318,1.2220330591104247,1.277188230237478,-2.490640207678287,-0.9416154988053869,-1029.69825,-8.237586000000007,-117.67980000506475,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.759999999999772,-0.03295890444968907,0.004737008871374991,-0.034124213705815684,-0.03380087629250012,-0.009024428030672892,-0.007388755738731655,-0.0012118728362371014,-0.004060029408887212,-0.018413798914962407,0.012256883389078665,-0.009765913268071774,-0.005966133236116123,3.035468948567781,-2.309330398244913,-17.542417403340693,-0.03920091794549685,1.3710808292492163,0.4659795353825651,-1029.69825,-8.237586000000007,-5.455131075604072,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.769999999999772,-0.03293134278645448,0.0046741132338920365,-0.034527042209174574,-0.0336966139578484,-0.009043077404952618,-0.007416033794697757,0.00672420548315463,-0.008519097431994515,-0.062151901756815627,0.008595583541266091,0.006036038412126562,0.0005105220428957401,-1.448253284689435,1.4175367203874334,8.794796834970048,-0.6930590516170179,1.789309506790451,0.8293515204198076,-1029.69825,-8.237586000000007,-187.03845976640008,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.779999999999772,-0.032942078536020075,0.004667521244343375,-0.03458810216720826,-0.03365573873931804,-0.008989863282961376,-0.007397940056014966,-0.008871355396273614,0.0072006992802497675,0.04993991015007916,-0.00042053983519484313,0.004606785986122004,0.003108225693662545,-1.6708588911962137,1.7263540329261684,13.623565546408907,-1.110165623675169,-2.075159991991362,-0.30981079026644665,-1029.69825,-8.237586000000007,-187.0384597746307,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.789999999999772,-0.03298880571612755,0.004727503619630875,-0.03416205305679768,-0.0337124882461027,-0.009000643370920089,-0.0073759219703061945,-0.00047408062522117864,0.004795775442029234,0.035269911932035714,-0.010929361521736692,-0.006762803577864684,0.0012953914480916936,3.350313845406701,-2.207327970326553,-16.5575651900176,-0.991598713633201,-0.1987579208059751,-0.05275605884772361,-1029.69825,-8.237586000000007,-5.455131078747868,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.799999999999772,-0.0329080760682849,0.0047128440437628275,-0.03431680981273103,-0.03383162338937891,-0.00901657004217171,-0.00735489139662237,0.016620010193751016,-0.007727690182402793,-0.06622126311870563,-0.012897667133505254,0.0035774693275403956,0.0029107232886731883,0.06850431838773785,-0.2973093043784367,-3.7406698201306696,0.5979375912794882,2.266812501886991,0.37582242696402257,-1029.69825,-8.237586000000007,-117.67979999489118,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.809999999999771,-0.032837613149210285,0.0046860568572615795,-0.03458924687847623,-0.03390280322121845,-0.008962436874311702,-0.007335185039511382,-0.0025274263788279475,0.0023702522462380766,0.011733849969665353,-0.001338299234402606,0.0072491642444613025,0.0010305481335243908,-3.897991632903531,2.3168532848971926,19.33169243780487,1.713935988541041,-1.5324735185028096,-0.7518574579937821,-1029.69825,-8.237586000000007,-229.90446892440957,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.819999999999771,-0.032922606778338026,0.004731694974810497,-0.03421623679023636,-0.03385609881868299,-0.008973006418057336,-0.007358762700830917,-0.014471299446720341,0.006757371736538505,0.06286816767830938,0.010679179741494195,-0.00936307299358806,-0.005746080397431399,1.5092170193250523,-1.4394486352478968,-9.10482889607606,0.6895598066383191,-1.789973929107063,-0.603468248197376,-1029.69825,-8.237586000000007,-48.32114023363556,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.829999999999771,-0.03296695749223767,0.004721089327360894,-0.03419272919399353,-0.03374590718826378,-0.009047464951889597,-0.007407790886980417,0.005601156666791083,-0.008878500834590642,-0.05816664842974302,0.011359146342348293,-0.005528633772864111,-0.00405955683246858,2.5052742033772324,-1.6876560389912592,-15.102134325534418,-0.5535664864674994,2.5568617732518533,0.9407729611899397,-1029.69825,-8.237586000000007,-48.321140225333664,-392.26599999999996,-49.033249999999995,-49.033249999999995
