Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
8.779999999999857,-0.032987729606461895,0.00467318730519323,-0.03432412800245133,-0.033590351396796655,-0.009043868135822962,-0.007457478393997755,-0.012554920996751148,-0.0008513008995956502,-0.011573256503189227,0.026873229897551462,-0.0020258183532611005,-0.0043086854118277555,0.1365492065870464,0.7265832073143319,0.47197293896893755,-1.994846687985265,-0.1549585922813792,0.7265523461307324,-1029.69825,-8.237586000000007,-187.03845977310303,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.789999999999857,-0.03305269509637619,0.004674318906117078,-0.03438548182336005,-0.033460338920121305,-0.009053742352691286,-0.007459459170927541,-0.0004381769861082109,0.0010776210894663403,-0.0006975076785539942,-0.0008707345624813095,5.097497959637284E-05,0.0039125300258704525,2.2867995955415408,-0.3408072337998285,1.7031768259581088,-3.5539462040212895,0.5703172588528738,0.9176907414089093,-1029.69825,-8.237586000000007,-5.4551310781643565,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.799999999999857,-0.03298578146632552,0.004683537672509286,-0.03432365712423431,-0.033604400946094654,-0.009018957029917101,-0.007389331826532442,0.013820902996242838,0.0007661321822702741,0.013062447503701686,-0.027941670632188456,0.0069060895752405945,0.010112938853149334,0.5650164009286689,0.2785107948884313,1.0488142104930274,-1.8602410099201396,0.8007056602759706,0.32239102404686704,-1029.69825,-8.237586000000007,-117.6797999968063,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.809999999999857,-0.032868757822923284,0.0047102149616472765,-0.034216029225580306,-0.03389489860961082,-0.008952811965491206,-0.007302821654445778,0.00958382568420418,0.004569325883916066,0.008463132227099195,-0.030157862071044803,0.006322923309938458,0.007189095564183481,-1.4124318633364004,0.48211108563802607,-1.9686772658135252,1.4170027221488706,-0.9173389133363976,-0.9071596818400376,-1029.69825,-8.237586000000007,-229.90446892381775,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.819999999999856,-0.032824230348329146,0.004747187500789454,-0.03417833911681372,-0.03407925813933727,-0.008939184146740045,-0.007281948890100715,-0.0006783307653767082,0.0028251817928944783,-0.0009251104737820026,-0.0067140438742456406,-0.003597359559706248,-0.0030145426951709124,-0.6399994265797773,-0.8309321182501471,0.0910287256372857,3.271760917210962,-1.0667176605925435,-1.133567970030841,-1029.69825,-8.237586000000007,-48.321140232086194,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.829999999999856,-0.03285298021303314,0.004735644018556452,-0.034203566734186674,-0.03400383068888924,-0.00898965699989513,-0.007344413819043519,-0.00507164217542139,-0.005133878021709567,-0.004120413000808804,0.021799533963851446,-0.006497211071310918,-0.009478443093389823,-0.2386628554291591,-0.7608440700416124,-0.7300892310426461,2.430954650408455,0.48674735827160953,-0.15921210961294108,-1029.69825,-8.237586000000007,-48.32114022688302,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.839999999999856,-0.03293087602282669,0.0046865024805233906,-0.03427184672560693,-0.03373451597695839,-0.009033564321828672,-0.007428457850826066,-0.010507519783289229,-0.004694429637749199,-0.00953558528324237,0.0320634084223194,-0.002284253315397404,-0.007330363263119619,-0.8485126661444086,0.8487317549391636,-0.35294522544406703,-0.37817975871486365,0.35584419291109337,0.5888280756669819,-1029.69825,-8.237586000000007,-229.9044689218303,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.849999999999856,-0.0330274560700009,0.004668769379834773,-0.0343609961281639,-0.0334994115100037,-0.009049800647323905,-0.007466494554730715,-0.00880848965155235,0.0011478092576270478,-0.008294295228151746,0.014957484968618609,-0.0009630117836491022,-0.0002769775178101709,1.1883186924917846,0.319690406908267,0.601203236462192,-3.043004932025295,-0.09159588656143303,0.8218490733949078,-1029.69825,-8.237586000000007,-117.67980000323776,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.859999999999856,-0.0330360190365227,0.004680191771262056,-0.03437065693788907,-0.033502832538298125,-0.009041345665918629,-0.0074309211991455525,0.007095896347191605,0.001136669027557175,0.006362133283117652,-0.01564169062750377,0.002654008064704351,0.0073916486348426826,1.9925585072570065,-0.32191839930643945,2.3300824657916874,-3.0768301871991808,0.8149998562321237,0.7118761571356629,-1029.69825,-8.237586000000007,-5.455131076168641,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.869999999999855,-0.03292772404249953,0.004694980609685151,-0.03426996014971878,-0.03374313486997753,-0.0089886356418443,-0.007344968792096418,0.01456310245744263,0.0018210986808395255,0.013777224350940403,-0.03241877570837702,0.00788799675016136,0.009798832774984164,-0.4991172852068013,0.4588012745537456,-0.8470642522271374,-0.2785868289754694,0.231797880859278,-0.23043932910736675,-1029.69825,-8.237586000000007,-187.03845976789987,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.879999999999855,-0.032833245840987554,0.00472746450236077,-0.034184625591040296,-0.034008719638073656,-0.008937009610294302,-0.007282583858651205,0.004332537844952526,0.004675680073288066,0.0032896873847565646,-0.020698177910848502,0.0024372095598381976,0.00267815391405844,-1.5469956372912192,0.11210225914441849,-1.2504431410096304,2.6227063884811725,-1.3219553189239106,-1.1936964430777781,-1029.69825,-8.237586000000007,-187.0384597731309,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.889999999999855,-0.03283267564205169,0.004748854800832582,-0.03418618664135824,-0.03407154478720984,-0.00895780335135606,-0.007304939185966244,-0.004218498057779301,-0.0003976206358555999,-0.003601897448344845,0.008133148083611492,-0.006595957772189935,-0.007149219377066186,-0.1632115432551462,-1.1267396023267642,-0.12787382561065153,3.143558810410826,-0.4846781474817159,-0.7717782151471471,-1029.69825,-8.237586000000007,-5.455131078175,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.899999999999855,-0.03288945497452242,0.004714254733891736,-0.034235671807322635,-0.03388271148721953,-0.00901625716925881,-0.007387755830377626,-0.00713736843636697,-0.006522392251650642,-0.006295135744534533,0.029633511914450458,-0.005094805808359861,-0.009414109505210256,-0.42056253246238784,-0.09818732596342998,-0.41077383362728614,1.1565139557569664,0.7849085402477307,0.318800189518333,-1029.69825,-8.237586000000007,-117.679799996745,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.909999999999854,-0.0329781683934272,0.004670910607065141,-0.03431472927449447,-0.033602940958254675,-0.009045210734193756,-0.0074548017240805425,-0.010605315344589644,-0.002146433560054918,-0.00951635768983274,0.02632059387852087,-0.0006959071786293398,-0.003995069235373006,-0.27302684918214704,0.9733597246573932,-0.2334705554323553,-1.8190975629428836,0.0948711856983735,0.765007864449117,-1029.69825,-8.237586000000007,-229.9044689238367,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.919999999999854,-0.03304448765451532,0.004671984247203058,-0.034377569966601566,-0.03347043730285866,-0.009046891542504263,-0.0074562550807988105,-0.002658536873034075,0.002361161598942434,-0.003051780731586332,0.0001801372006819922,0.0003597455165278398,0.0037043978917194083,1.8623825434932608,-0.07186036352953484,1.5263859470816366,-3.408993772624892,0.11625935333306242,0.7748855609693659,-1029.69825,-8.237586000000007,-48.321140232135775,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.929999999999854,-0.03299436170282249,0.00468923007813191,-0.03433235241229045,-0.03360239329953665,-0.009020117742280424,-0.007391278542503376,0.012683727211600822,0.0010880045355277292,0.012095291593809936,-0.026571336536279237,0.004995014528240031,0.009290909767367536,1.2060702734337188,-0.1827654940543592,1.5030285179976168,-1.941300974767354,0.8107944490093757,0.3424168141602595,-1029.69825,-8.237586000000007,-48.321140226833435,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.939999999999854,-0.03287244008042949,0.004708644523722719,-0.03421930619087344,-0.033884129517805374,-0.008960999768684603,-0.007308258171913153,0.011700597266998241,0.002794884660613687,0.010513952689591727,-0.029775907117466197,0.006828580190924203,0.007313164350677076,-1.402696262354235,0.524133913841713,-1.8192962988412589,1.3003868585299623,-0.444081316472541,-0.7379658974983514,-1029.69825,-8.237586000000007,-229.90446892181967,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.949999999999854,-0.03282026104173313,0.004740066557447211,-0.03417379032909009,-0.03406896382912197,-0.0089370114967825,-0.007283239195654642,-0.0012647895277252451,0.0034895221363611833,-0.0014107803329219304,-0.007190955145853661,-0.002030925810503734,-0.00230936909897496,-1.1903810965904622,-0.3852095452944772,-0.5656503056614728,3.2166035357925447,-1.3278198838130464,-1.186540792432056,-1029.69825,-8.237586000000007,-117.67980000327223,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.959999999999853,-0.03285876189052618,0.004739253693198958,-0.03420948846648715,-0.03400129095421314,-0.00898536916002483,-0.0073422581973444125,-0.006435380230885464,-0.0036520949722544447,-0.005728847146490006,0.020725530127619796,-0.0076406068379622095,-0.009494431238979095,0.15626295595841855,-1.0430817916012145,-0.2979630570521423,2.3666935189021467,0.20588367832135135,-0.25047163556877106,-1029.69825,-8.237586000000007,-5.455131076157983,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.969999999999853,-0.032932386097447856,0.004691099959898403,-0.03427376122854939,-0.03374287871698898,-0.009037264917012301,-0.007426571220957102,-0.008289461153449643,-0.005978651425589449,-0.007125705265957367,0.030956917317212895,-0.0027385445595319285,-0.007368173483558877,-0.5270791404712547,0.5777808116896126,0.018591433158670068,-0.32041608098352636,0.7745287773647049,0.6757231866528146,-1029.69825,-8.237586000000007,-187.03845976785027,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.979999999999853,-0.033015033729805764,0.004664335741288899,-0.0343487286148264,-0.03351238653379011,-0.009047991152170172,-0.007463570974070133,-0.008240065318131814,0.0006258072899420038,-0.007867771989445141,0.015141519322561418,0.0005932975279576408,-3.1777139047222715E-05,0.5369583075348205,0.7430819722335544,-0.16700477785622514,-2.842663517946769,-0.10816035986679107,0.7915560822495162,-1029.69825,-8.237586000000007,-187.0384597731805,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.989999999999853,-0.03303460817036412,0.004680921527367133,-0.03436949743064283,-0.033507692784709386,-0.009035558426874183,-0.0074294426365906574,0.004325177206460804,0.002691350005820496,0.003714008826158615,-0.014202769506417193,0.0018932475312402903,0.006857444634942299,1.9760901973837028,-0.32998243273500333,2.483360940976976,-3.026194247848953,0.36815036052332095,0.586288272548388,-1029.69825,-8.237586000000007,-5.4551310781939435,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.999999999999853,-0.03293813183404287,0.0046999147146371545,-0.03428026495056514,-0.03373580799515843,-0.008994188789762193,-0.007349153364979747,0.014970090057788545,0.0011072873777385416,0.014132487189380278,-0.03142027258339103,0.006380679891157577,0.009200409687239848,0.15289237288184543,0.013176827853158901,-0.3996652683326434,-0.4173063675458133,0.5293361114601363,-0.11769526208887848,-1029.69825,-8.237586000000007,-117.67979999671054,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.009999999999852,-0.03283251690765502,0.00472219298906351,-0.03418336932320381,-0.03399713183724041,-0.00894276027591939,-0.007287029358304236,0.0061528952197819065,0.003348367625323034,0.005246638282885556,-0.020844495833005253,0.003905022877402937,0.003224391647862362,-1.9163313404831732,0.4350292050609883,-1.377504512966301,2.5324617176229696,-1.0244675142110642,-1.0775083457866188,-1029.69825,-8.237586000000007,-229.90446892384733,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.019999999999852,-0.03283055243523871,0.004744570437594983,-0.0341836819478358,-0.03406469095624045,-0.00895241213616983,-0.007303987356470551,-0.005760000736520388,0.0011271219635191527,-0.005309163209284411,0.007332672032997107,-0.005835394927490885,-0.0066159912811253555,-0.4662478507772856,-0.8792683618797611,-0.7336557854676924,3.1029718555775023,-0.9236160467677001,-0.8905682400109245,-1029.69825,-8.237586000000007,-48.32114023216366,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.029999999999852,-0.03289616951243637,0.00472069349285019,-0.034242840763748665,-0.03388554939721401,-0.009014704102486667,-0.007385183572594963,-0.007363414703010607,-0.005902510515524578,-0.00652259997328793,0.028495639772290287,-0.0066229983358763855,-0.009623251943757079,0.14556505747924176,-0.5266266783326762,0.49096843266698853,1.129621692281133,0.7660953650906002,0.28911610748457983,-1029.69825,-8.237586000000007,-48.321140226805554,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.039999999999852,-0.03297376348667234,0.004672174101525356,-0.03431058309618842,-0.03361459740905571,-0.009048872559747016,-0.007452868133414865,-0.008155380144183488,-0.0038013679907393746,-0.007025866514662452,0.025694757859370435,-0.00021069311619336013,-0.003913660220223311,-0.3039581457138181,0.9468458611072954,-0.5916217409418931,-1.6897980748651031,0.5163656788460049,0.8528022372221735,-1029.69825,-8.237586000000007,-229.90446892180074,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.049999999999851,-0.03303318730766326,0.004667324746017667,-0.03436647557401308,-0.03348085130754727,-0.009042286921548567,-0.0074536726430711655,-0.0037293840540013057,0.00283149681409763,-0.004152629050270269,0.0010544624423170848,0.0015278207558831343,0.0037527582889631613,1.1891573637502546,0.3796981634522125,1.1662692338203295,-3.2382610085455665,-0.16866290443070597,0.6804814646151209,-1029.69825,-8.237586000000007,-117.67980000333353,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.059999999999851,-0.03299992663945205,0.004692852351861606,-0.03433797597903774,-0.033601107853498485,-0.009017575508414097,-0.0073920602203765085,0.01038151769624307,0.002274024321666029,0.00985254804533849,-0.02510577163255987,0.0034144618710107693,0.00856972624996824,1.6330229862986205,-0.49119022882066704,1.6347661853014226,-1.993785806429825,0.545991127456233,0.282912127585895,-1029.69825,-8.237586000000007,-5.45513107613904,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.069999999999851,-0.03288100059860102,0.004710794465228873,-0.0342276542131544,-0.033873336793361984,-0.008969112427193301,-0.007313568156669187,0.013403690473962783,0.0013143983114061,0.012211805131329393,-0.02934001634013991,0.006278154373148438,0.0071286864914961315,-1.0285884307546778,0.2992692060570174,-1.1629147681032421,1.1469368649138172,0.02674737297130081,-0.5711200792803168,-1029.69825,-8.237586000000007,-187.03845976782242,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.07999999999985,-0.0328161062029582,0.004732858860644371,-0.0341689880307023,-0.034058937972225325,-0.008938479379222347,-0.007285573074773386,-0.00042481134539879353,0.0030984808648099114,-0.0004785686409092063,-0.007780219432528355,-0.00015154477895763883,-0.0015296701123360687,-1.7371119331176375,0.05753931580221206,-1.3751599863444777,3.1650225166084933,-1.312687203392516,-1.1605512414861232,-1029.69825,-8.237586000000007,-187.0384597732084,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.08999999999985,-0.032859731351794215,0.004739261018356624,-0.03421051757261584,-0.03399908269296489,-0.008978919528324197,-0.007339594220088757,-0.008300218421803503,-0.0018180493968924937,-0.007827339741798854,0.019751275284616093,-0.007936485041412339,-0.009274558950738018,0.16203051783669542,-1.0408232997139073,-0.094594233833452,2.3412764268203965,-0.24430084909842376,-0.38842652619426654,-1029.69825,-8.237586000000007,-5.455131078204587,-392.26599999999996,-49.033249999999995,-49.033249999999995
