Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
31.360000000002103,-0.0328312475625353,0.004634866472817151,-0.035366439163631455,-0.033787911573886185,-0.008955799940573085,-0.007362101882258358,-0.01031752266720986,0.007580418983514667,0.09110110527060555,0.0011492114223371746,0.01613630956731928,0.004608766358412115,-7.163507216183373,5.196004054223591,70.68076808971323,0.812966013033198,-3.46104577525505,-0.9820139661664344,-1029.69825,-8.237586000000007,-5.455131091614604,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.370000000002104,-0.032990791845070463,0.0047507681380556804,-0.03383080132957847,-0.0337695066033935,-0.008959947791092398,-0.007363340581521434,-0.02159133383982343,0.01559991627107961,0.2160264615399916,0.0025317826761999964,-0.016965879671181773,-0.00485650621102732,4.908744981660658,-3.5921387945642804,-45.69569683583602,-0.5364517622606336,-3.1593920724451605,-0.9110405477214525,-1029.69825,-8.237586000000007,-187.03845980827288,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.380000000002106,-0.03298088773051223,0.004742513990593232,-0.03387404171417131,-0.03376921993948602,-0.009073288433335559,-0.007396088468065243,0.023572156751470622,-0.017250745120037905,-0.22467453845856036,-0.0024744498947040514,-0.005702248777450507,-0.0016930710977345513,4.1239531365981525,-2.9778454500614036,-42.44450316387437,-0.46479475192017594,5.412118251191414,1.5437275703800062,-1029.69825,-8.237586000000007,-187.03845973271453,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.390000000002107,-0.03282837736412271,0.004631397784356855,-0.03538380105595591,-0.03378526994201638,-0.008999537646769105,-0.007375331922468451,0.006929916526432871,-0.004972499347361698,-0.07727732989835967,-0.0007355506113682344,0.020452406090741206,0.005844380217092941,-7.452401181605702,5.433441685741886,71.92394487591451,0.8125746085873393,-0.18118727755307162,-0.0362373074145077,-1029.69825,-8.237586000000007,-5.4551310627207386,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.40000000000211,-0.03293309292358653,0.004708108595212689,-0.03440828579028035,-0.033773972048671434,-0.008931901699117596,-0.00735560470664756,-0.02787302841919703,0.020314666055275977,0.27238038303347184,0.002995129280357638,-0.006925216560439353,-0.0018989370529146794,0.4918121924797232,-0.37611840626754156,-1.9924022895482096,-0.06643863024216479,-5.29433725268304,-1.5124261465870166,-1029.69825,-8.237586000000007,-117.67980004680973,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.41000000000211,-0.03302064371963124,0.00477190673106194,-0.033501224781642684,-0.03376552208134745,-0.009047146625435553,-0.0073880530138808916,0.010362869210255414,-0.007555043095080285,-0.09096818130593831,-0.0013051358155605477,-0.01612376870315201,-0.004590724393751658,7.155367333410766,-5.197697842382255,-70.67731057833382,-0.7936143889414723,3.4546268241405085,0.9740686784196209,-1029.69825,-8.237586000000007,-229.90446890834926,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.420000000002112,-0.03286100027684411,0.004656093695505591,-0.03503620922140614,-0.03378440239553458,-0.00904311482240882,-0.007386973249698432,0.021565819347170063,-0.01560756184395585,-0.21602870664675325,-0.0024709270218661607,0.016930129308498704,0.004806677230243594,-4.914777306027836,3.587231019556189,45.66520551017083,0.5604561476803498,3.1561527781896337,0.9054116463794295,-1029.69825,-8.237586000000007,-48.32114019154574,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.430000000002114,-0.032871383324106024,0.004664125660496978,-0.0349938435145875,-0.03378326453073673,-0.008930152637141617,-0.007354829065241241,-0.023642428799552542,0.017213955456498408,0.22450184801048145,0.002698499981436093,0.005662307744941707,0.0016221596611946621,-4.126872323316685,2.9769298923716025,42.440905421276106,0.47342925298010097,-5.409717090901033,-1.5423151601892158,-1029.69825,-8.237586000000007,-48.32114026746689,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.440000000002115,-0.03302460088117189,0.004774945680890592,-0.033485227934386706,-0.03376510948771309,-0.009004174970707778,-0.007376102668346669,-0.007001082613620022,0.004950045437754545,0.07722126802967755,0.0009325086232931084,-0.020466774458173864,-0.005876880282280273,7.45514156050319,-5.429656216470998,-71.89702141743689,-0.8266275246086978,0.18390065027791902,0.04250717149422889,-1029.69825,-8.237586000000007,-229.90446893734855,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.450000000002117,-0.03292027539070115,0.0046981616988607715,-0.034460643873984995,-0.03377541758924177,-0.009071820997562744,-0.007395840782629091,0.027866180707767182,-0.0203068372583731,-0.2723044559493352,-0.0029941289290294757,0.006937569087180764,0.001929257425795851,-0.48168889622574884,0.3783935088492123,1.9918766216343329,0.04130001414418105,5.296968058793007,1.518720370120996,-1029.69825,-8.237586000000007,-117.67979995296602,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.46000000000212,-0.032832372745190554,0.004634508046254359,-0.035367222853077265,-0.03378484609493694,-0.008956322689533383,-0.0073628920098028445,-0.010285651605647747,0.007576102591737376,0.09098866013088108,0.0011084277899950637,0.01616209251869144,0.0046604971394533954,-7.148677566457237,5.19807336564412,70.66674659440892,0.7792113296607268,-3.452063372490871,-0.9724724273894871,-1029.69825,-8.237586000000007,-5.455131091720034,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.47000000000212,-0.032991213199392314,0.004750549023533886,-0.03383193106537079,-0.033768068270989875,-0.008959976031539032,-0.007363367316640112,-0.02148243923470423,0.015632095083573952,0.21606969741041446,0.0022471369994181154,-0.0168927609198212,-0.004755558506906832,4.90932004064594,-3.586909222633456,-45.650539138502246,-0.5514694877761165,-3.158907315211657,-0.9107387018825583,-1029.69825,-8.237586000000007,-187.03845980863568,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.48000000000212,-0.03298036407195395,0.004742704619988539,-0.03387358770723175,-0.03377061642761468,-0.009072793603227365,-0.007395330390297623,0.023652264722377376,-0.017200975181386094,-0.22440102578260673,-0.002756768324379795,-0.005670753417845453,-0.0016370562245953575,4.117620750770381,-2.9795568770270293,-42.44360550010199,-0.4493115769834656,5.403308815606807,1.5344391583448531,-1029.69825,-8.237586000000007,-187.03845973243853,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.490000000002123,-0.03282737807061584,0.0046318451119801065,-0.035381979892717005,-0.03378829125633757,-0.008999044879228622,-0.007374469916337069,0.006944935545244821,-0.004970929620574339,-0.07727741131444454,-0.0007781974201970512,0.020420498217594077,0.005809151016706007,-7.459086586196892,5.425513273588251,71.86832839373443,0.8450257578200143,-0.1850584885189006,-0.0451977100845804,-1029.69825,-8.237586000000007,-5.455131062615308,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000002125,-0.03293235093706715,0.0047083394931181554,-0.03440770952210031,-0.03377604239204581,-0.008931789106133448,-0.00735536414052409,-0.027939508835507873,0.02026981036412516,0.27213148543778376,0.0032279702785481803,-0.006969343598559399,-0.0019879958541101812,0.4821977100463535,-0.3774748921372643,-1.9865490432887611,-0.043792218070968,-5.292909874711794,-1.5142316640786573,-1029.69825,-8.237586000000007,-117.67980004715089,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.510000000002126,-0.03302083778004574,0.004771757812641968,-0.03350203158556384,-0.03376486955454634,-0.009047431457709185,-0.007388614202578239,0.010242140239790185,-0.007586150641976372,-0.09099589813049036,-0.0009934027786543112,-0.016159126716587886,-0.004662016556719533,7.154132105013258,-5.193591787921891,-70.63892767036606,-0.8004823933695302,3.4549532511060974,0.9794275235567869,-1029.69825,-8.237586000000007,-229.90446890824384,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.520000000002128,-0.032862060601715516,0.0046557664449542015,-0.03503683437318564,-0.03378158501542365,-0.009043633598426692,-0.007387876070284041,0.0215132954262547,-0.01561212072744725,-0.2159646593938688,-0.002349689396807493,0.016918698573086328,0.004809643015559018,-4.899901067720355,3.588434575126195,45.64517541769037,0.5292250697388939,3.1606118068287454,0.9149043908989234,-1029.69825,-8.237586000000007,-48.321140191269734,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.53000000000213,-0.03287230318947167,0.004663831486944419,-0.03499453728804595,-0.03378071428105823,-0.008930496244125402,-0.007355310285759289,-0.02356181297748606,0.01722512974254008,0.22442407642180692,0.0025238362698920282,0.0057087722871718115,0.0017035138893914774,-4.115120613027797,2.9788729213744776,42.432571745444776,0.44548006360101033,-5.4025970640116485,-1.5361302161324315,-1029.69825,-8.237586000000007,-48.32114026774289,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.54000000000213,-0.03302454223738342,0.004774898865276371,-0.033485866744849116,-0.03376501293559227,-0.009003950764651403,-0.007375723902024224,-0.006885996604863824,0.004988342739598812,0.07731003221755928,0.0006164328233002328,-0.020399676392372085,-0.005786237142378536,7.450283887552244,-5.426174767775986,-71.8553805862943,-0.8269607529193694,0.1809073281028697,0.038180009778428836,-1029.69825,-8.237586000000007,-229.904468937454,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.550000000002132,-0.03291941455687094,0.004698488827116149,-0.03445966436918504,-0.033777830202430525,-0.009071237990599421,-0.007394934048548364,0.027911532707360458,-0.020270345808093847,-0.2720695570847436,-0.0031798861909518574,0.006942231202768448,0.001944207837550619,-0.490778025107387,0.3745509035517675,1.9794627258337272,0.06769695006895138,5.287474190925237,1.507908986207402,-1029.69825,-8.237586000000007,-117.67979995262486,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.560000000002134,-0.032831440371522726,0.00463492044971965,-0.03536551402587192,-0.03378769375268005,-0.008955973041116927,-0.0073622619558330925,-0.010316695637717747,0.007556666196974003,0.09089962574736643,0.0012071761410467879,0.016110758693730496,0.0045902107055036424,-7.154867643908253,5.190730625874885,70.61437384058829,0.8097155163307778,-3.4537686927328277,-0.9787084126167973,-1029.69825,-8.237586000000007,-5.455131091825464,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.570000000002135,-0.03299089071550533,0.004750609829962867,-0.033831948882437984,-0.033768928354237,-0.008960096954751797,-0.0073635340731400805,-0.021573373158803207,0.01558121205576731,0.21581340293942136,0.0025459035475638727,-0.016935541420704667,-0.00484463416690124,4.903532139691162,-3.585855676316981,-45.631618402177295,-0.5419700350273607,-3.155491330154205,-0.908260561864179,-1029.69825,-8.237586000000007,-187.03845980891168,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.580000000002137,-0.032980992247629126,0.00474241271719571,-0.03387476677806028,-0.03376875412509314,-0.009073218541853357,-0.007396129781868467,0.02355306673404407,-0.017220633971081156,-0.2243769820638812,-0.002511057718792815,-0.005688775999607151,-0.001674507578776077,4.121755838878293,-2.97436572355468,-42.40645859848321,-0.4694222182439768,5.404844414373708,1.5422858794892116,-1029.69825,-8.237586000000007,-187.03845973216252,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.59000000000214,-0.032828496873941404,0.004631510457640666,-0.035382592108368034,-0.033785301650113585,-0.008999500080103967,-0.007375241572593106,0.006946008003500356,-0.004959821149237052,-0.07718808399766897,-0.0007984472852956819,0.020432468349484974,0.005852149433848295,-7.443167584987036,5.42647544309054,71.84423821172567,0.8119443049434033,-0.18059554455528382,-0.03695447696433729,-1029.69825,-8.237586000000007,-5.455131062509892,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000214,-0.032932892532440375,0.0047081699759129346,-0.03440813298184721,-0.03377450152543647,-0.008931899939728576,-0.007355452723395734,-0.02782513970329452,0.020291729331104253,0.272079909301834,0.0029584722207185153,-0.006912440274406746,-0.0018943795943739163,0.48893804362806037,-0.37627499800377323,-1.990639551825069,-0.06056040374056393,-5.2883861802230605,-1.512351328680105,-1029.69825,-8.237586000000007,-117.67980004749205,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.61000000000214,-0.033020314993768764,0.004771878740839995,-0.033502163979286535,-0.033766091909984815,-0.009047006572572609,-0.007387918729881612,0.010340647437616743,-0.007549980545249013,-0.09088610878969927,-0.0012765491303873546,-0.016108886294399778,-0.0045988217028016636,7.144219384554191,-5.191941521633037,-70.60256406648159,-0.78644386648061,3.449096976224454,0.9714629069945555,-1029.69825,-8.237586000000007,-229.90446890813843,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.620000000002143,-0.032861047207539795,0.004656160723971727,-0.03503553832560744,-0.03378449657255076,-0.009043073538440482,-0.007387004885085915,0.021512909808176953,-0.01559362066032322,-0.21578876047448203,-0.0024043833828018843,0.016895493120825188,0.004781590661941043,-4.9097669104421495,3.583250383844499,45.622033729525036,0.5608770159977041,3.151778906820539,0.9046195659539857,-1029.69825,-8.237586000000007,-48.32114019099373,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.630000000002145,-0.032871633606802286,0.004664135312878683,-0.034993186010255625,-0.03378282129825375,-0.008930360992204985,-0.007355032677950501,-0.023630189660675167,0.01718853905086526,0.22425922354484534,0.002739438242203547,0.0056470161262742145,0.0016128507651417094,-4.118852983328274,2.9730391788328303,42.38756307434044,0.46788730900338216,-5.4014743057307335,-1.5383675453138526,-1029.69825,-8.237586000000007,-48.321140268018894,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.640000000002146,-0.03302468378835045,0.004774778215375593,-0.033486507592117014,-0.03376453048301491,-0.009004279082119886,-0.007376252937488551,-0.006979846648956886,0.004940038273140692,0.07707646008287694,0.000918724805565623,-0.02043063410925444,-0.005856902672751641,7.448921585671931,-5.422683727895824,-71.82411576673412,-0.832029996330967,0.1859442586250033,0.04441685773518267,-1029.69825,-8.237586000000007,-229.90446893755941,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.650000000002148,-0.0329203289846232,0.004698111619903155,-0.03446103448185859,-0.033775172102000976,-0.009071704563031526,-0.007395801025584414,0.02785080739440597,-0.020273352797271528,-0.271981838031192,-0.0030470486027795165,0.006945537926926482,0.0019472850535789642,-0.4827907769993587,0.3801191441683682,2.012456143920332,0.03887531466193905,5.2892901486111805,1.5164206875309383,-1029.69825,-8.237586000000007,-117.67979995228372,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.66000000000215,-0.032832401660571116,0.004634653235915857,-0.035365905345198796,-0.033785135917478816,-0.008956274067522816,-0.007362751517226854,-0.01026534258398891,0.007581671871292839,0.09100766536315064,0.0010542855072115656,0.016140561174815552,0.004662616617933098,-7.140439218679617,5.190764811937849,70.58544453494821,0.7813915073362773,-3.4502854990333667,-0.9733543746601114,-1029.69825,-8.237586000000007,-5.45513109193088,-392.26599999999996,-49.033249999999995,-49.033249999999995
