Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
11.129999999999807,-0.0329912964634505,0.004689305262711504,-0.03433318490277362,-0.033618733224150495,-0.009044844727970692,-0.007432355730972025,0.00018303514540474533,-0.003445026669952911,-0.001579262682666777,0.008708363247542655,-0.0010965134317480769,-0.0005130452579707448,1.1614549860022412,-0.1654888619560893,1.5959536782982848,-1.7860115452791496,1.1298713187815108,0.811008643157629,-1029.69825,-8.237586000000007,-48.32114022598128,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.139999999999807,-0.032969732010599745,0.004674074698788517,-0.03431995799772016,-0.03361718967462592,-0.00902227292103658,-0.00740830954852445,0.004129855424745585,0.00039891374824991703,0.0042246436933589485,-0.008399653342628384,0.005610874818570534,0.005322281747485758,-0.37209093013407335,0.9342601126970453,-0.43517240309313987,-1.635591772755058,0.2116063312822114,0.35605675793367164,-1029.69825,-8.237586000000007,-229.9044689214859,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.149999999999807,-0.03293494475446587,0.004701450586572752,-0.03428450182748651,-0.03374917355916379,-0.008982081874181974,-0.007356088662078753,0.002827595802028907,0.005076264109067404,0.002866590353371006,-0.017997123564945365,0.002427334552350554,0.005121895541653595,0.1116390055907377,0.0011893919848449523,0.16356173509555139,-0.2839022717083379,-0.8483143845262073,-0.3961339991001044,-1029.69825,-8.237586000000007,-117.67980000435237,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.159999999999807,-0.03289224718288312,0.004729728290661717,-0.034241068024944366,-0.03390348555639991,-0.008976388170090785,-0.0073257090781292875,0.005711918514522016,0.000579276409272508,0.005820170155058252,-0.0128652758822781,-0.0012885937341127168,0.0009540212482395424,0.46522553690788415,-0.9005669474936777,0.42715422524189783,1.310271808241791,0.10512872723355327,-0.43744085958270607,-1029.69825,-8.237586000000007,-5.455131075840782,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.169999999999806,-0.032855349957973484,0.004718011201801108,-0.03421346410348773,-0.03395010821869892,-0.008981747659919057,-0.007335128832214532,0.0016675264674047034,-0.002922694084503309,-0.0002993858637313999,0.0035407434224760176,0.0002166957684583944,-0.002837972065288515,-1.2741039463313468,0.20018849539536648,-1.651065428999828,1.9709320527090326,0.19592917328066894,-0.32095780312290534,-1029.69825,-8.237586000000007,-187.03845976701984,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.179999999999806,-0.03289462658813951,0.004704747397679203,-0.034250825832756106,-0.03384520280843526,-0.00899328690253897,-0.007375949253390963,-0.009522852500610359,0.00026993316032775024,-0.0071729599899435,0.01744033863025573,-0.0025245442924410723,-0.00532611216999768,-0.9639718472716656,0.43832277110122425,0.27635060375740816,0.8089869888469097,-0.7441771854605623,-0.17667021781892778,-1029.69825,-8.237586000000007,-187.03845977401096,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.189999999999806,-0.032975376663587054,0.004700778156758904,-0.034315537654030684,-0.033679670130516134,-0.009029459759811976,-0.007421089932996963,-0.006627162588897948,-0.0010637813319408366,-0.005769404264972127,0.015666196953569585,-0.004710027162159988,-0.003702023751202297,1.5431098296141479,-0.7050597824706787,0.004360541236866355,-1.1638153241841382,0.30708061151677923,0.5014879015780044,-1029.69825,-8.237586000000007,-5.455131078511144,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.199999999999806,-0.03298919863858598,0.004681201799580903,-0.03433432830320121,-0.03360017547213436,-0.009041700529637845,-0.007426866026840966,0.0038627675891127456,-0.00285149002169892,0.002011274430866623,0.00023273472278483726,0.002261873196986012,0.002546804982401747,0.5548762059879908,0.3475259247166637,1.5517751979308836,-1.9228771219728111,1.0872994603124206,0.7482778451428044,-1029.69825,-8.237586000000007,-117.67979999565723,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.209999999999805,-0.03294985565001045,0.0046814287944505675,-0.03430158584044133,-0.033671795704865656,-0.009002012549848991,-0.0073834391781689,0.004005830125993594,0.002896888998686045,0.004537218121109637,-0.014556781269043634,0.005675722760784843,0.006138564752011421,-0.526263698611821,0.8021246844828116,-1.046586459882281,-1.035026076392883,-0.40452954755265447,-0.029925891220869638,-1029.69825,-8.237586000000007,-229.90446892417282,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.219999999999805,-0.03291391498070852,0.004717441667140429,-0.03426302682543736,-0.033829758024073446,-0.008972988664983647,-0.007336371743358152,0.003182303734392709,0.004305685659278041,0.003174584879684523,-0.017035682572514314,0.00012905421228390397,0.003274922210138133,0.361558420291644,-0.5203715849620141,0.7740598115972581,0.5392458156987474,-0.7048041621475334,-0.542802617153788,-1029.69825,-8.237586000000007,-48.3211402330158,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.229999999999805,-0.03287363156922724,0.004730066056033844,-0.03422508306358273,-0.03394237124463616,-0.008979590940877318,-0.007326176413631658,0.004874378561862238,-0.001780808062045243,0.0044141674912408,-0.005486961540027976,-0.0014495093910179852,-0.0012358562648392254,-0.023143454797738272,-0.6969000066270534,-0.5261432892860027,1.7704983907985201,0.3890914414871556,-0.3593530778416837,-1029.69825,-8.237586000000007,-48.321140225953414,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.239999999999805,-0.03286440367833064,0.004709266235446678,-0.03422392554567093,-0.03391306450388936,-0.008987713002300585,-0.0073533456395411,-0.00302880038254222,-0.0023791560261684276,-0.00418266390887973,0.011348309689387378,-0.00017490289363537685,-0.0041979889170491395,-1.5574923340831532,0.5772331011686194,-1.1932229907381031,1.5965558550845507,-0.13417014201063393,-0.2330734526002991,-1029.69825,-8.237586000000007,-229.90446892147526,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.249999999999805,-0.03293240560674822,0.0047009579484464945,-0.03428218270566669,-0.03376341652651935,-0.009007661002884847,-0.0073992593043509455,-0.010571585300973184,0.0007174985655954615,-0.007468768090273409,0.018581285784614047,-0.0038146972232170912,-0.004984744044920045,0.04893535039696051,0.04208408952185124,0.5360021544593672,-0.1499606360392165,-0.5937887239057089,0.07572242702611809,-1029.69825,-8.237586000000007,-117.67980000438683,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.259999999999804,-0.03299429399711448,0.004694231188159201,-0.03433299057043229,-0.03362522525902446,-0.009039934319299614,-0.007429500529454933,-0.0018060927722794475,-0.002062850579129995,-0.0026928048628464597,0.009056967714363979,-0.002639966059736306,-0.0010635009758775205,1.7041631553417869,-0.598141661905209,0.4191904910260227,-1.7549029780107968,0.828734956601866,0.7085261867823869,-1029.69825,-8.237586000000007,-5.45513107581354,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.269999999999804,-0.032973577126682606,0.0046779240952062,-0.0343228919984716,-0.033619636099268664,-0.009028458165452894,-0.007410129208217891,0.005949466858654721,-0.0011985680445654836,0.004712519254985287,-0.007939135763204147,0.004935196829080292,0.004937765223285915,-0.15305122915495328,0.7709944004127721,1.0618743325403266,-1.6443177175028283,0.6862976211614535,0.4917270530503002,-1029.69825,-8.237586000000007,-187.03845976694856,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.279999999999804,-0.03292790534145656,0.004694847131222292,-0.03427983067388654,-0.03374647119998454,-0.008983191433556073,-0.007357923490217297,0.0031848901865548754,0.004583175477135353,0.003899745662026161,-0.017427884379971618,0.004118149550283974,0.005503378376832956,-0.3998641052650158,0.3853288965083673,-1.224429051132152,-0.25343200585066583,-0.8497070769207169,-0.378604422340892,-1029.69825,-8.237586000000007,-187.03845977408224,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.289999999999804,-0.03289501452513392,0.004729009813917514,-0.03424426915582323,-0.03389632593662831,-0.008971474952424762,-0.00732595467770065,0.0033932730779721613,0.0022493608747327165,0.0032125579506360235,-0.012543062948781318,-0.001774853324021915,0.0008903841264964684,0.441540683548473,-0.8520814641211837,1.0869915088541247,1.2303962920887255,-0.32889349794046097,-0.5439944277264055,-1029.69825,-8.237586000000007,-5.455131078521802,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.299999999999804,-0.03286528340372296,0.0047235687893412035,-0.03421964355977934,-0.033944702308313375,-0.008985831573957347,-0.007336663071226912,0.0025529512042203857,-0.0033375657181607707,0.0017125612581416153,0.0028677886117678348,-0.0010964709824949192,-0.0030320628317488333,-0.6096050582988282,-0.2652788899467703,-1.3869908473530062,1.851774020021105,0.4645699662458601,-0.2404949639226548,-1029.69825,-8.237586000000007,-117.67979999562277,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.309999999999803,-0.032888478690173355,0.004701109906543585,-0.0342464715797057,-0.03384781214856863,-0.008996243127417862,-0.0073755903445732116,-0.007192008494299349,-0.0011542109570889406,-0.007078165243413365,0.01651024333718166,-0.0009858397096081536,-0.00475339183751113,-1.3393868814051186,0.7019401490457579,-0.37115445295798977,0.8767169250616598,-0.44244371166850704,-0.10377083722980451,-1029.69825,-8.237586000000007,-229.90446892418348,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.319999999999803,-0.032967843917947576,0.004697940977873426,-0.034311240952803204,-0.03368696670542594,-0.009021975754097893,-0.007417204343483346,-0.008681037060544853,0.0005204252105866042,-0.005875709376087341,0.01565884529135613,-0.00416068562639811,-0.003569407944515777,1.041581168156018,-0.36702032140927393,0.6116456264231946,-1.0469965342267655,-0.1925254716894843,0.34056761582887507,-1029.69825,-8.237586000000007,-48.32114023304368,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.329999999999803,-0.03299580538762361,0.004688152060705391,-0.03433652453056994,-0.033604891945995016,-0.009041087160041752,-0.00742588863784967,0.003088743125338026,-0.0024782085753301164,0.000818993822739705,0.0007561065948283371,0.0003384044376263367,0.0018325490712509818,1.3123748690205577,-0.2326932329717727,0.7272950133422145,-1.933551205078793,1.0923434844943738,0.7398237873244766,-1029.69825,-8.237586000000007,-48.32114022592553,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.339999999999803,-0.03294962268126438,0.004681039566889275,-0.034302549083507106,-0.0336715534057335,-0.009008787463014598,-0.007386225672003793,0.006147798146507341,0.001055709753226773,0.005976095589827641,-0.014088398542525533,0.006121534967804517,0.006100044097924507,-0.7005638647866947,0.9394614028987714,0.3041253400753725,-1.0353498223919808,0.06428262154126219,0.11367521801022828,-1029.69825,-8.237586000000007,-229.90446892146457,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.349999999999802,-0.03290787407172219,0.004710726180540089,-0.034258994707860965,-0.0338247423841127,-0.008970490199234977,-0.007337421184007723,0.0022019237619317917,0.004881613244048879,0.00273477953940044,-0.016549397133313597,0.0015379177881196925,0.003660853501289351,-0.08861101212841516,-0.17429758315592986,-0.9523885501608127,0.543150104234368,-0.9810060574782271,-0.6015133373372594,-1029.69825,-8.237586000000007,-117.6798000044213,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.359999999999802,-0.032881241281699405,0.004733150640908019,-0.03423154954308294,-0.033935284984738454,-0.008976648249949338,-0.007326471341238352,0.0031246342426246004,-0.0003967214497304163,0.00275425341620466,-0.005559122991837535,-0.0027695279309918313,-0.0014708849474150852,0.2731531082669769,-0.8813458278052098,0.9562833255216567,1.6549047240608439,0.11951691365592232,-0.42483435240362777,-1029.69825,-8.237586000000007,-5.455131075802896,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.369999999999802,-0.032869967530501386,0.004712814786255317,-0.03422640602513529,-0.03391104882933946,-0.008993551804643195,-0.0073545657996388035,-0.0008698840030206805,-0.0036704493237348285,-0.0017255498266748256,0.010406354071636766,-0.0006111830077796131,-0.004148006732675213,-1.0720567573960331,0.22661487223362103,-1.852243974097554,1.5381906886340162,0.3121520709865213,-0.11059000464839774,-1029.69825,-8.237586000000007,-187.03845976692065,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.379999999999802,-0.0329220922518929,0.004695355187675712,-0.03427589216652612,-0.033769158179020015,-0.009006481179445774,-0.0073972939018806735,-0.009555060275282636,0.00017852944966269572,-0.008171678451491367,0.017971775992251797,-0.0019746919527363193,-0.004397613715698796,-0.6649784970563579,0.5431638324726963,0.5630182491342459,-0.025106304511009814,-0.5848538599778625,0.06066860804368124,-1029.69825,-8.237586000000007,-187.0384597741101,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.389999999999802,-0.03299205511265422,0.004695277792594266,-0.03433112463951757,-0.03363210098382247,-0.009032671843530848,-0.007425999131994871,-0.004437511876980601,-0.00019400846588411185,-0.002874816146798014,0.009439663047256528,-0.0032634408642784763,-0.0013434323071406418,1.6884881767167648,-0.6176697732116633,0.4963542118044246,-1.681316284488044,0.32710407766943117,0.5501676736679496,-1029.69825,-8.237586000000007,-5.455131078549016,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.399999999999801,-0.03298091680407005,0.004684367691876182,-0.03432626752670454,-0.03362178105192814,-0.00903225768774161,-0.007411213924877708,0.006665173593813798,-0.001988011631857523,0.003846238709403365,-0.007375676668389683,0.0033462720221260926,0.004300473730573168,0.5320489174421148,0.25887704284844815,0.847856759435851,-1.6817516586411982,0.9948384996114825,0.5786135338748123,-1029.69825,-8.237586000000007,-117.67979999553464,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.409999999999801,-0.03292366376196431,0.004690363752107658,-0.034278493169783465,-0.03374369588966567,-0.008988051923849397,-0.007360753930855082,0.004785434827334736,0.0031872237508836702,0.005708632674811927,-0.017007290879116888,0.005494880756316638,0.005791525073952123,-0.9079966707379272,0.7761472817867769,-0.47537796635413887,-0.244571183504243,-0.5651167527733734,-0.28040326519902126,-1029.69825,-8.237586000000007,-229.90446892421073,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.419999999999801,-0.03289262626618193,0.004724633079639616,-0.034242675298630364,-0.0338899839443697,-0.008966536383393179,-0.0073261669844697465,0.0014220643291408784,0.0036666417948494805,0.0014549415558083802,-0.01225032006168859,-0.001191772665073097,0.001125864203114915,0.23532257109915578,-0.6802657909284053,-0.3753602574465704,1.1959653469899023,-0.7722139315045737,-0.6527289089684202,-1029.69825,-8.237586000000007,-48.321140233071574,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.4299999999998,-0.03287522499596961,0.0047291390116361385,-0.034227316056537865,-0.03393927776530169,-0.008986143411425134,-0.007337150893472583,0.002058189713324113,-0.002765455464042728,0.0016169068626912873,0.002391555875291008,-0.0027296329413178705,-0.0033226460036822236,-0.10809749426250881,-0.6061249207156878,0.4077533188231518,1.7324098404060173,0.464641876255619,-0.23697313239100748,-1029.69825,-8.237586000000007,-48.321140225897636,-392.26599999999996,-49.033249999999995,-49.033249999999995
