Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
28.34000000000163,-0.03291244756325234,0.004692338528494124,-0.034283523414996984,-0.033775163244630486,-0.00900198671413502,-0.007375853157440533,0.0013222332861167474,-0.0008832676241324208,-0.000681121801113016,-0.0003050770297912741,0.00311421918911139,0.0009532684120231588,-1.1649358146554354,0.8607646491407435,0.5089865593610425,0.09816108888894627,0.016800400293344175,0.009748898597612687,-1029.69825,-8.237586000000007,-229.9044689340141,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.350000000001632,-0.03292670659265159,0.004703692411524233,-0.03428367308597664,-0.03377584062930515,-0.00899088755735144,-0.0073720058390872945,-0.004174039165966648,0.003154044337855889,0.0006511876051812915,0.000169600094858342,-0.0008943878323954494,-0.00018380474137550534,0.06568132423875639,-0.0533200661557033,-0.24252467810218103,-0.003225663959023045,-0.818521804594712,-0.23716352927734552,-1029.69825,-8.237586000000007,-117.67979996375658,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.360000000001634,-0.03293969999256287,0.004713949797070539,-0.03428390442631749,-0.03377659050087378,-0.009007684629228217,-0.007376413308407499,0.0015753591837105452,-0.0011025673313748443,-0.0006974556733511106,-0.00031957440858455084,-0.002465026542959761,-0.0006976891226654486,1.0841983456966822,-0.7979833833654018,-0.02720397760429938,-0.09460923672955553,0.5043940624818497,0.13438665301935687,-1029.69825,-8.237586000000007,-5.455131088385571,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.370000000001635,-0.032916012415980675,0.004696767772924313,-0.0342820006861056,-0.03377947683416453,-0.009007841546697868,-0.007376724092363393,0.003162156132728078,-0.0023338374481819105,0.0010782037157289759,-0.0002576922495653933,0.0024336430490294104,0.0006355323314866448,-0.7668389558931756,0.551734838923864,0.3823358554203167,0.10698566853338702,0.4753398559159845,0.1322576378110618,-1029.69825,-8.237586000000007,-187.03845979990592,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.380000000001637,-0.03291763733582239,0.004697252652113512,-0.034281729292891486,-0.033777430888377764,-0.008991289520247714,-0.007372620119537272,-0.003487140101071151,0.002430813291447489,-0.0010239250729055516,0.0006668814069188888,0.0008767622410014112,0.0001852622337375487,-0.5630202908666702,0.4011742858515956,-0.8027616131472222,0.0779290627634694,-0.7867160175215844,-0.22231165736088104,-1029.69825,-8.237586000000007,-187.03845974108145,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.39000000000164,-0.03294133677973346,0.00471349898275287,-0.03428716726780732,-0.03377235979101297,-0.009002135657018118,-0.007376172647374829,-0.001252748681142779,0.0008184527748665316,-6.366991026096613E-05,0.00034733806603954415,-0.0030459895950822407,-0.0008957678012489617,1.0098985748523446,-0.7236392313308626,0.9948126456761393,-0.14183773093933832,0.002165650304853939,0.006105650363578963,-1029.69825,-8.237586000000007,-5.4551310659166035,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.40000000000164,-0.03292696946433242,0.004702684264405707,-0.0342827071532175,-0.03377312485466477,-0.00901265042113798,-0.007379129263193581,0.004126211761350751,-0.002981396347581686,0.0009556928282252741,-0.0005003507963993247,0.0009430367711100816,0.0003044446374985549,0.06589351364636142,-0.03631374118811319,-0.7909400979788912,-0.027700041548435445,0.7956396229336105,0.23393683738592436,-1029.69825,-8.237586000000007,-117.67980003636033,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.41000000000164,-0.03291236389290827,0.004692706878729193,-0.03428332974114798,-0.033776147381469716,-0.00899524161326948,-0.0073736073288671565,-0.001205097476520367,0.000985919119286164,-0.0010802104143214364,-0.00010415456458972476,0.0025387248025898258,0.0007999422277864265,-1.132155361220585,0.8297593351985759,0.3837594494695491,0.10693928791035545,-0.4765020166376617,-0.13483731932835002,-1029.69825,-8.237586000000007,-229.9044689115783,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.420000000001643,-0.03293504366822505,0.004710222331176938,-0.0342843760740677,-0.03377610595827958,-0.008994714807403085,-0.007372849283506243,-0.003330857586835767,0.0025171714334009977,0.0008709438303766137,0.00011243920261671435,-0.002433363629310797,-0.0006483331556036628,0.707003339157505,-0.5235156147654214,0.006471399470060923,-0.06362053446906762,-0.517915669742463,-0.15481775734966785,-1029.69825,-8.237586000000007,-48.321140199999476,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.430000000001645,-0.03293388469597611,0.004709840696653054,-0.034282609363931446,-0.0337776317468897,-0.009011750847658904,-0.007377630774587567,0.003562652036624203,-0.0025934983335846413,-0.0005176018031254892,-0.0004175969246401002,-0.0009738444218530627,-0.00030796506066126106,0.671698585534489,-0.49859566336540306,-0.2841805261704815,-0.04238669098229529,0.8098195112340099,0.2228913763381482,-1029.69825,-8.237586000000007,-48.32114025901315,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.440000000001646,-0.03291098833663111,0.004692823549853318,-0.03428220002842742,-0.033779288666278315,-0.009001554864088396,-0.00737522401445495,0.0010166198323757203,-0.0008099310977908809,0.000599468903930922,8.62130469167987E-05,0.0030130411359545277,0.0007893170871847363,-1.1809050263841856,0.8553012532193244,0.5075946675817637,0.14314868529367508,-0.012442399672491722,-0.0034349467689487323,-1029.69825,-8.237586000000007,-229.9044689341195,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.450000000001648,-0.03292709058188179,0.004703642330647255,-0.034283113374995,-0.03377514515439,-0.008991477285376645,-0.007372942149530888,-0.0042370688825126845,0.002973687352759312,-0.0007821382174466041,0.0007424893307461167,-0.0009975253936043097,-0.00033294410237236227,0.13016728340650463,-0.0985942532227511,-0.783916091857269,-0.011893428527811473,-0.7896709062392757,-0.22101729114247098,-1029.69825,-8.237586000000007,-117.67979996341542,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.46000000000165,-0.032941320025369016,0.004713205267855468,-0.03428697655905626,-0.0337716973723209,-0.009008685561943746,-0.0073780781082786,0.0013911801850679528,-0.0010611000019388563,9.501405193401702E-06,-5.293291692599173E-05,-0.0024441299198157463,-0.0006942476471700695,0.9954825301096228,-0.7083453230689696,0.9422440163852701,-0.14719102100661022,0.5003500009969885,0.14875658218292953,-1029.69825,-8.237586000000007,-5.455131088491001,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.47000000000165,-0.03291794668966158,0.004696334190795692,-0.03428188083011205,-0.03377460082842386,-0.009008459198518708,-0.007377702119139967,0.0032834869564188907,-0.0023131153604069375,0.0010096443836494218,-0.0005277583036659085,0.0024894026048232127,0.0007694454748967405,-0.6170211758394353,0.4579478134938092,-0.7422154206940661,0.05222594365862687,0.4863565039308033,0.14398204223043248,-1029.69825,-8.237586000000007,-187.03845980018195,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.480000000001652,-0.032917651357810614,0.004697062204666736,-0.03428353448529205,-0.03377676380458225,-0.008990976671874318,-0.007372070395556336,-0.0032244205862253517,0.0024587181427739306,-0.001340375419648987,9.516307198786282E-05,0.00100710272405489,0.0003568992418295086,-0.6845603326894132,0.49639783483131655,0.27221146003438434,0.07235833147212739,-0.7828164800844679,-0.22649128884387887,-1029.69825,-8.237586000000007,-187.03845974080542,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.490000000001654,-0.032939968246133634,0.004714128262310148,-0.034284646964275564,-0.033776447784975516,-0.009001132214085166,-0.007374565657927712,-0.0012389570783787884,0.0009544933255918464,0.0011178796229455723,-3.195915064124099E-05,-0.003038211166224625,-0.0008559517161047664,1.0816530342587258,-0.797236112263412,0.2194395484845275,-0.09778277599794816,-0.026246297971435073,-0.01607890274297613,-1029.69825,-8.237586000000007,-5.455131065811187,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000001656,-0.03292501421452811,0.004703293206904681,-0.034281364340495064,-0.03377844052076704,-0.009011898567908946,-0.007377869700330522,0.004229763399483055,-0.0031215043027289354,-0.0004613548668456202,-0.0003665880076635995,0.0008849404014686455,0.00019514323554268437,0.012091061313642903,-0.017945330117969435,-0.535286446442766,0.030857004593476442,0.8108766115100893,0.22629789307246628,-1029.69825,-8.237586000000007,-117.6798000367015,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.510000000001657,-0.03291164604139252,0.004692883381031432,-0.034283118665927856,-0.03377812047959678,-0.00899528113893407,-0.007373747507857393,-0.001556128772363885,0.001039539026309076,0.00011048978028732614,0.0004305962417155483,0.0024385453935066494,0.0006292952590831319,-1.169269495683031,0.8501356385460146,0.6496553758693553,0.1285798452823531,-0.5001556131024885,-0.13946748836437678,-1029.69825,-8.237586000000007,-229.90446891147286,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.52000000000166,-0.03293630525801995,0.00470991696498203,-0.03428426934796224,-0.03377305744152425,-0.008995615400183328,-0.007374290045869709,-0.0033757145531230215,0.0023671778170530505,-0.00034062618716446114,0.0005820113727906186,-0.002505397643358198,-0.0007378028615463716,0.8053523395312037,-0.5846137192088746,-0.7398785693597127,-0.09829681906733906,-0.488632994270481,-0.13395213576152393,-1029.69825,-8.237586000000007,-48.32114019972347,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.53000000000166,-0.03293565679226738,0.00470903028069506,-0.034286022082540335,-0.033772206792246094,-0.0090126492601422,-0.0073791068846823845,0.003505407703637886,-0.0025445146641916313,-9.92072845423797E-06,-0.00041188151715947823,-0.0009013743484163703,-0.00022556490098864235,0.5708721118209779,-0.39770298945993166,0.8060196611017574,-0.1004817589226803,0.8094376532588464,0.2363997278730698,-1029.69825,-8.237586000000007,-48.32114025928915,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.540000000001662,-0.03291228290633629,0.004692615889743739,-0.034281497778124025,-0.03377614908665024,-0.009001725144684463,-0.007375479916571864,0.00116936948257923,-0.000738363595829203,0.0009147816117163199,-0.00037657736366986767,0.0030861974399639344,0.000950958523092682,-1.038079756032709,0.7589252400893968,-0.6210791930676458,0.10754258962060242,-0.011923295582785598,-0.0010950430568049119,-1029.69825,-8.237586000000007,-229.90446893422495,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.550000000001663,-0.03292622603100289,0.004703774061528375,-0.034283904903684784,-0.033776981370242556,-0.00899078271723188,-0.007371765727082677,-0.003957994415899002,0.0029699980499823943,-0.001396206723868143,0.00021012064520676375,-0.0008977119494475525,-0.0002081206252551801,0.012606976337062648,-0.0172692731430632,0.15888152595075322,0.009797012154723866,-0.7848585822995118,-0.23072078661276751,-1029.69825,-8.237586000000007,-117.67979996307426,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.560000000001665,-0.032939528562489384,0.004713929643951916,-0.03428442429874428,-0.033776903838342705,-0.009007670801027637,-0.0073764714563705185,0.0012974881186003095,-0.0009388816587210037,0.0012923277119688548,-0.00019461426523643228,-0.0024799048097037314,-0.000733025232313167,1.0384895305627997,-0.7644893260105131,0.37882536121664634,-0.09074399424336307,0.46842001024827606,0.12573986520117014,-1029.69825,-8.237586000000007,-5.455131088596417,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.570000000001667,-0.03291649265979246,0.004696812949961545,-0.034280564692683445,-0.033778695526590394,-0.009008089556264837,-0.0073770705503951595,0.0033096924207840495,-0.0024844570771956117,-0.0005204064998017843,-0.0001637233843013664,0.002396153762263839,0.0006132064273849797,-0.6360486701260517,0.455381107809609,-0.7413722035707742,0.09692217043037624,0.506791704145238,0.14350646673845918,-1029.69825,-8.237586000000007,-187.03845980045793,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.580000000001668,-0.032917794112081844,0.0046968964651172805,-0.0342845211061252,-0.03377623725955007,-0.008991457614902068,-0.0073729230607635955,-0.0035699828786603938,0.0025011601093204716,-0.00027087618854870765,0.0006553767923662068,0.0009302345102898766,0.0002162914989278092,-0.7398863897628369,0.5417203326518778,0.7912782658213895,0.0668978649031384,-0.7999755545400306,-0.22288945242989328,-1029.69825,-8.237586000000007,-187.03845974052945,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.59000000000167,-0.03294183233320526,0.004713657610592708,-0.03428480808211359,-0.03377177126596418,-0.009002146793103993,-0.007376189462995751,-0.001237661346022656,0.0008510689207751877,0.00021348099087081795,0.00023782192481164972,-0.0030680701506748623,-0.0008695719453589296,1.2063506962903845,-0.8717312346096541,-0.6944068299374844,-0.1504088384140498,0.0003146223470827936,0.005716763572545525,-1029.69825,-8.237586000000007,-5.455131065705771,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.60000000000167,-0.03292652693915107,0.0047025680354751956,-0.03428464598940603,-0.033773653411878435,-0.009012504849044213,-0.007378849430786062,0.004298740156861103,-0.0030689838419647487,-0.00018106244935983673,-0.0006142511076625624,0.0009964589626309198,0.00033757838729674833,-0.09907039571363274,0.08773807405895667,0.6154981418913534,-0.020005768080792602,0.8125912003140737,0.23571330295859005,-1029.69825,-8.237586000000007,-117.67980003714997,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.610000000001673,-0.032912078970517816,0.004692962476229205,-0.03428172698121061,-0.033777325822716836,-0.008994982181852395,-0.007373250778064446,-0.0014091464302109502,0.0011478718976090597,0.0007648640884439506,-0.00012023106001767697,0.0025080744757327075,0.0007821521570264972,-1.0425069217007779,0.7556144680168904,-0.42631283433059597,0.11880977760976968,-0.5102680976937162,-0.14679854901264028,-1029.69825,-8.237586000000007,-229.90446891136745,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.620000000001674,-0.03293474891328119,0.004710312326101007,-0.034284137001693325,-0.03377692433583568,-0.008994702532332229,-0.007372758337046396,-0.0031248421224631118,0.002322098124731028,-0.0012468681849867602,0.00020052843624917432,-0.0024521445716995708,-0.0006836639534165551,0.6993677832503455,-0.5207743901640941,0.023966379644453806,-0.05465787835639943,-0.4817757117927395,-0.14636467307597018,-1029.69825,-8.237586000000007,-48.32114019944747,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.630000000001676,-0.032933851062485725,0.004709703826479681,-0.03428385876716878,-0.033777389148570834,-0.009011833708256561,-0.007377840263193369,0.0033044122815554244,-0.0024437980421664956,0.0013025150898957616,-0.00029349098328029116,-0.000974090613166926,-0.00033272127597804707,0.5864830975533617,-0.4323836977839518,0.48591027533205056,-0.04414600554949366,0.7773865034992684,0.21655320856367177,-1029.69825,-8.237586000000007,-48.321140259565155,-392.26599999999996,-49.033249999999995,-49.033249999999995
