Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
15.299999999999718,-0.03294604703225421,0.004696143094471341,-0.03430392512806481,-0.03372127274595102,-0.009024659096105139,-0.0073982538782201455,0.002880635945529792,-0.00348823002484819,-0.0010785237879454273,0.003321271036936637,0.0007491688302883881,4.475436993054034E-07,0.32438455276764344,-0.0013722015572245085,-1.0396449953734153,-0.5993237571632132,0.9448613668301267,0.4489505590093147,-1029.69825,-8.237586000000007,-117.67979999370765,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.309999999999718,-0.03293307229926619,0.004685029569338149,-0.034313310498445965,-0.03371655303373202,-0.009003281589803324,-0.007386812216193656,-0.0002856893479251171,0.0012655248742818165,-0.0007985502882859614,-0.002377328593136776,0.0035263324300744553,0.0022878848615985425,-0.9576496114586253,0.9521022767298256,1.0956396953053085,-0.5403961688514695,-0.38942864687291323,0.008536904570532744,-1029.69825,-8.237586000000007,-229.9044689247753,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.319999999999718,-0.03294074162473827,0.004708837968030257,-0.03429188353228427,-0.033759841391474706,-0.008992239357376223,-0.007368926346120689,-0.0012481757464912137,0.00349615498908742,0.005083943520625413,-0.0062803429554002515,-0.001317885944654221,0.0012892891529949113,0.7651523317454059,-0.5059860675494565,0.08085906647696639,-0.24020670360122554,-0.579415028072822,-0.208256046291259,-1029.69825,-8.237586000000007,-48.321140234593045,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.329999999999718,-0.032919258691773035,0.004715548437035445,-0.034269430456199804,-0.03381851623466551,-0.009001507522969816,-0.007360190910367526,0.005544762339538427,-0.0021540612773782715,-0.0005933283037326568,-0.0054546256827604535,-0.0005357471740642657,0.00045779799763766586,0.5934352854605223,-0.6240320959494476,-1.2163134313485804,0.4053501581291853,0.735842782190813,0.0419578152198099,-1029.69825,-8.237586000000007,-48.321140224376165,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.339999999999717,-0.03288770424919209,0.004699963298363215,-0.03427270317292567,-0.03384203058454918,-0.008991560736854578,-0.007359071310981884,0.0007661261766510122,-0.0009629665008271469,-6.121504144029639E-05,0.0007517557060258734,0.0025251043971117465,-0.00023387812050931376,-1.5491625180380053,0.8622458033014243,1.3227360838070525,0.8359261196280799,-0.1236724679556106,-0.18029303884920583,-1029.69825,-8.237586000000007,-229.90446892087277,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.349999999999717,-0.032916692698326734,0.004707203911519427,-0.03427678553737841,-0.03380567056642942,-0.008990329355902814,-0.007371937211862351,-0.006563816003580364,0.002411089189531191,-0.0007552578491079633,0.006520247917926488,-0.00227882820675894,-0.002339302055583987,0.08317408199172993,-0.18744958150381577,-1.4615446453405858,0.3177723227520429,-0.8371140528185267,-0.24079174816572885,-1029.69825,-8.237586000000007,-117.67980000633641,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.359999999999717,-0.03295216887932566,0.0047097633428841955,-0.03429753178547949,-0.033743973225125276,-0.009018098025357281,-0.007393230235724784,-0.0005314201962043855,-0.00189920294254913,-0.003393991771108715,0.005819220342902335,-0.0032749056841344113,-0.001919302716902656,1.1233050794834658,-0.6745897310551655,0.9337978609404356,-0.4579778377568736,0.6378985573434325,0.32479161590199507,-1029.69825,-8.237586000000007,-5.455131075211099,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.369999999999717,-0.03293991914937286,0.004688371754747017,-0.0343105238786965,-0.03371280572854162,-0.00901975710319732,-0.007395777138795249,0.002981366186764084,-0.0023791146609291472,0.0007955731277073353,0.00041427897382861553,0.002943090116126549,0.0014099221028097094,-0.42074780288977187,0.5786095267646545,-0.09588488117722549,-0.6230104360578702,0.6057006027087596,0.341053348040478,-1029.69825,-8.237586000000007,-187.03845976537133,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.379999999999717,-0.0329325001686348,0.00469192109385375,-0.03430438142341854,-0.033734028351138215,-0.00899413223026821,-0.007377444857541235,-0.0014975700391516248,0.0030889825277904772,0.00043291792788502685,-0.004658803493147342,0.0021818844696956654,0.002256534147992966,-0.4750394422933698,0.5149858536355206,0.023353841212763793,-0.39160605733732134,-0.7579417319949363,-0.1717309390038267,-1029.69825,-8.237586000000007,-187.03845977565948,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.389999999999716,-0.032935226304060344,0.004716369144439084,-0.034281953606735124,-0.03378929701814002,-0.0089940792091045,-0.0073628623572258335,0.0009523429540421683,0.0018006275154340676,0.004052645408797737,-0.006394929907213689,-0.0021712802369537594,0.0006599659150874176,0.9650220409321284,-0.7726511363024647,0.7005916549697782,0.04438077452405176,-0.11269120933494858,-0.14758270757728303,-1029.69825,-8.237586000000007,-5.455131079140827,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999716,-0.03290442671296259,0.004710672704191701,-0.03426509531679495,-0.03383568158827157,-0.009000816255265857,-0.007359236886081886,0.0052075752655082515,-0.0029399155012706083,-0.000680987420762222,-0.002881984119096235,0.0008238710046822714,6.512831370214156E-05,-0.11397557863891172,-0.17543639783415785,-1.6473182208817698,0.6582083830994391,0.7117214576621548,0.02861518730022783,-1029.69825,-8.237586000000007,-117.67979999367319,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.409999999999716,-0.03289234327845306,0.0046985753155484155,-0.03427719749781833,-0.03383042016428018,-0.008988979400661517,-0.007364004150089576,-0.0027908883636011466,0.000520437674112532,-0.0017394487839145246,0.003934268917374249,0.001543499916185701,-0.0010185811152401377,-1.4857171471829678,0.8674917309707403,1.4356259482513094,0.7050422241946576,-0.5677956753614688,-0.24535707308868368,-1029.69825,-8.237586000000007,-229.90446892478593,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.419999999999716,-0.03293632786884787,0.004710138557247016,-0.03428529671940022,-0.03377543442084313,-0.008999836110565936,-0.007381858132335395,-0.006006029715361509,0.0017922107002243213,0.00011960446753667489,0.007062879770035447,-0.00371484189706936,-0.002552215333923736,0.8426888768308951,-0.6131427271388418,-1.0638152979610696,-0.07932005366241779,-0.48387268728954336,-0.06136977064803603,-1029.69825,-8.237586000000007,-48.32114023462091,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.429999999999715,-0.03295407667099441,0.004703014050471792,-0.03430397639674785,-0.03372293521772473,-0.009024316915186114,-0.007397576085942492,0.002456269286053186,-0.0032171119712881627,-0.003855539937062672,0.003436960853644864,-0.0011813190269662618,-0.0005913753874956834,0.8497709234520439,-0.38869961516627516,0.2687864170412002,-0.6458637296156987,0.990577261310163,0.45353775993364653,-1029.69825,-8.237586000000007,-48.321140224348284,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.439999999999715,-0.032932402572487585,0.004684969243607179,-0.03431228052304549,-0.03371783311103479,-0.009009908393897212,-0.007388699305842884,0.001878550415312214,-0.0003918495213861134,0.0021947146775347405,-0.002416539515656567,0.004063023284746545,0.0023667314074172535,-0.9653146976002382,0.9537396813614936,0.9412645058782823,-0.5248363442445875,0.058291201032398265,0.13808359904894085,-1029.69825,-8.237586000000007,-229.90446892086214,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.449999999999715,-0.032932325806428124,0.004702220753544984,-0.034292005964732364,-0.03375959630940002,-0.008988592875470967,-0.007368443797621747,-0.0018631972034201035,0.0038421516804508517,0.0018601969850903762,-0.005936100157390269,0.00020008040050256692,0.0016843702368102111,0.21696517385377478,-0.10695808078257892,-1.0081680443671552,-0.17907578410215286,-0.8308797778811938,-0.2745558331703494,-1029.69825,-8.237586000000007,-117.67980000637087,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.459999999999715,-0.03292565458100415,0.004719170537323369,-0.034273826241793814,-0.03381518743620234,-0.008997712520899918,-0.007359733304290534,0.003197442288214288,-0.00045219509613558985,0.0017757476026195066,-0.005182125203073593,-0.002024009486292916,5.772842943238901E-05,0.7951627244731034,-0.7518922170609023,0.9912781678729813,0.3298707749654881,0.38606180052209726,-0.05077252830521506,-1029.69825,-8.237586000000007,-5.455131075200441,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.469999999999715,-0.03289441701401988,0.0047041782670295094,-0.034266600621824614,-0.03383962083082543,-0.00899846482768494,-0.007361210911138884,0.0030500711086408,-0.0025462588887310554,-0.0003306236087793927,0.00029544627845590025,0.0018735481292884298,-0.00035324979910237805,-0.8246369603878012,0.33308877322844077,-1.4125524101527611,0.7656435213404105,0.3934497225941719,-0.03142311740173835,-1029.69825,-8.237586000000007,-187.03845976534342,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.479999999999714,-0.032906616045562456,0.004700119452529138,-0.03428277691009769,-0.033807344253967926,-0.008990096115660715,-0.007371451334969596,-0.005489877417156502,0.001734495947806003,-0.002904634045836349,0.006159869093044891,-0.00019980572444323885,-0.0016948349670399714,-0.8833527447716591,0.5230432648059308,0.8977503227413699,0.4072410415773877,-0.8081204933405056,-0.23689391618578032,-1029.69825,-8.237586000000007,-187.0384597756874,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.489999999999714,-0.032951801164253745,0.004710509708371889,-0.03429481823231488,-0.033746435952697745,-0.0090107220201668,-0.007390458831890943,-0.0035471463211013184,0.0003435551867614043,0.0004963696023987908,0.006021791160991271,-0.003925375176773646,-0.0021066644172295333,1.2718989639826959,-0.8012252357589177,-0.21754959309434185,-0.43485662798811164,0.06300660287442417,0.15452802614786793,-1029.69825,-8.237586000000007,-5.455131079151485,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999714,-0.03294833757840738,0.004695321560781674,-0.03430723075286549,-0.033713998627942984,-0.009023799035937597,-0.00739658855934054,0.004239863490374645,-0.003381184571835302,-0.0029788737125213648,0.0004656737899609328,0.0013099720226140282,0.0008807189273101791,0.2855029983124968,0.05629376921328759,-0.47749906988968926,-0.676366846217956,0.9840628370031107,0.44294864276007456,-1029.69825,-8.237586000000007,-117.67979999358506,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.509999999999714,-0.03292623760565254,0.004687310805151554,-0.034308304727406945,-0.033734723445059615,-0.008998428800657125,-0.007378975744460043,0.0001801310605932761,0.0017790333488389672,0.0027640788042310165,-0.004610637213287142,0.00376407503348046,0.0026418440487891402,-1.0974494842687708,0.97572711265035,1.6260895732401652,-0.3388953544316591,-0.4932422348298243,-0.09072361846428234,-1029.69825,-8.237586000000007,-229.90446892481316,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.519999999999714,-0.0329310593901577,0.004712527871563684,-0.034279557995467544,-0.03378773346851721,-0.008987863844813468,-0.0073617486118234925,-0.001144487961626135,0.0032643800218751817,0.0029852675836492,-0.005991367478232088,-0.0016510838647490482,0.0008035824785210426,0.8325256798248886,-0.6786643018126629,-1.5818518173565286,0.0627493014426701,-0.5897895448160774,-0.2769286955893372,-1029.69825,-8.237586000000007,-48.32114023469221,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.529999999999713,-0.03291406800772803,0.004716722412214513,-0.03426907109417534,-0.033832159152950306,-0.009001150893476337,-0.007359774247408845,0.004542764447560571,-0.0024254719479689007,-0.0008878873252082834,-0.002893769408386761,-0.001006325867824869,-0.0004087095955914753,0.30492480201245287,-0.45928080171337327,0.8072208355850321,0.5567703125263952,0.7187411442009132,0.034470280766833616,-1029.69825,-8.237586000000007,-48.321140224277,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.539999999999713,-0.03289275437687436,0.00469863138258686,-0.0342730738994675,-0.033829764074244775,-0.008995585693228246,-0.007365760260212416,-0.0002800382768265953,-0.0011927340301549298,8.732626677582494E-05,0.0033727851494928535,0.0021193659174431603,-0.0007884929651227373,-1.2694853468898861,0.7058229400539167,-0.6121781171882104,0.6965405990495277,-0.0936027871473073,-0.11042695467308603,-1029.69825,-8.237586000000007,-229.9044689208515,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.549999999999713,-0.03292633366794576,0.004703552218760385,-0.034288541534635834,-0.03377816594445987,-0.008995341753993935,-0.007379978305326692,-0.006435819937453795,0.002176901303837674,-0.0031808533004423793,0.00694684080748814,-0.002070578070581044,-0.002055116057732443,0.03832901476444617,-0.03191076085942749,-0.041457796255430446,0.018270532549529594,-0.7443860104575335,-0.14289766384885513,-1029.69825,-8.237586000000007,-117.67980000640533,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.559999999999713,-0.03295895474845514,0.004707589498214266,-0.034303236356585116,-0.03372489734916271,-0.009019576089514992,-0.007395659261705345,-8.839616442090671E-05,-0.001369445446747004,0.00024188891058596644,0.0037068782519440483,-0.002776289033630323,-0.0010810752179981659,1.2311557398421313,-0.6773428798499768,0.7260062384610996,-0.6662630436583479,0.6032438178476778,0.33770583179571056,-1029.69825,-8.237586000000007,-5.455131075189797,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.569999999999713,-0.03293785041547866,0.004689387168293917,-0.03430681146501788,-0.033718492963439595,-0.009016735685898869,-0.007390611108034526,0.0043092627597156544,-0.0022710204988700793,-0.0009569105971382634,-0.0024260011073211104,0.003344369756855052,0.0020907059521619283,-0.35162395501481913,0.49703186909237557,-0.9657661400059456,-0.5603128281946839,0.6208879402493972,0.29665040223630823,-1029.69825,-8.237586000000007,-187.03845976531554,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.579999999999712,-0.032922868482252746,0.004694838845267209,-0.03429920247816764,-0.033759486330078234,-0.008988951269308107,-0.007369082553381391,-0.0013128761145321756,0.003361355965569619,0.0024787079671861915,-0.0057726722204067245,0.0022125135612972155,0.0022150049784650473,-0.7728038198347468,0.629418619091975,1.6528898528708367,-0.10902139442243886,-0.8472591793609645,-0.2717905969756844,-1029.69825,-8.237586000000007,-187.03845977571524,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.589999999999712,-0.03292742376097131,0.00471950710484713,-0.034270190922481826,-0.033812564796651845,-0.008991379540953475,-0.007358543858153642,0.0004018203708190905,0.0015722958467930827,0.00332360316997626,-0.0048430210943155045,-0.002698167890370847,-0.00010726593291531222,1.115743116905,-0.987222678066104,-1.4839108123128226,0.29495161964068284,-0.13487711097264798,-0.19266358530038746,-1029.69825,-8.237586000000007,-5.455131079162129,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.599999999999712,-0.03290380470519952,0.004710315056723146,-0.034268523563162956,-0.03383681970493684,-0.009002863291696974,-0.007362639170994234,0.004321990783539402,-0.003410705363621173,-0.002990131306202234,-7.960562683926795E-06,0.0004014177416711965,-0.0007117966352030758,-0.3317090343609377,-0.00935539612840032,0.2211639170771238,0.6720604866856327,0.7547942373810567,0.07175744484283475,-1029.69825,-8.237586000000007,-117.6797999935506,-392.26599999999996,-49.033249999999995,-49.033249999999995
