Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06271994071213688,-0.03210123732650492,-0.05358441829093866,-0.06883912950813406,-0.009570007042223412,-0.02768127210094667,-0.65546379136105,-1.4087929127872645,-0.2545366449980229,-1.1312722807365208,0.052680899165237605,-0.2795398622318907,12.43644367529052,37.985530654912004,1.168415246769925,18.60559682905442,-5.191478907348262,9.860663364964843,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.0688108425859,-0.044197539013719894,-0.05623347595080735,-0.0786674813150704,-0.009391792267654967,-0.030072890387917956,-0.5627165833915755,-1.0104049569485696,-0.27527488697571517,-0.8343980806507465,-0.017037944251548552,-0.19878379516236633,6.112997918604407,41.68391444076517,-5.316063642308379,40.76924318810042,-8.752289776008968,6.290550048940027,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407337801024727,-0.052191868934369785,-0.0592060371690795,-0.08490563643999885,-0.009952419341104189,-0.03168643978211037,-0.48979050147787745,-0.5883881807687111,-0.319237356678716,-0.413232944334944,-0.0950874704382958,-0.12392608367611707,8.47221846413521,42.58352740315374,-3.4764302982917883,43.463784075060076,-6.857615461340478,8.680992248309828,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836689608078026,-0.0559106262744541,-0.06244664033106802,-0.08730335064179882,-0.011093243451511347,-0.032337677040568565,-0.36891311262872095,-0.15532057783881212,-0.32888327571898696,-0.06630989602505086,-0.13307735164313572,-0.0063213680155211754,15.703259305696093,43.79169355862799,1.5472464902375975,25.920825586918554,-0.74036077962751,14.839950883809351,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112499538170147,-0.05526047224479547,-0.06541632249619354,-0.08722692659445234,-0.01237825794819138,-0.031578206587011666,-0.18270674755552002,0.28534341752434367,-0.2650531573061182,0.08159470549434675,-0.12392554769287092,0.1582154587269009,21.538013708944092,44.06954188512022,11.218777192336148,3.660094716960966,2.570721569680467,18.06741446467506,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179718717428558,-0.050359500494951054,-0.06747466192885264,-0.08644124361031788,-0.013494304433550349,-0.0291757621762908,0.04826838903869762,0.6947998572031124,-0.14661472922570087,0.0755418913325461,-0.09928374937892287,0.3222734234172725,24.657013609899437,37.61756548618825,12.468908423747322,-4.870657549321095,2.357638093109143,14.744178473399266,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.0802209637486799,-0.041785740514094095,-0.06832884744912103,-0.08563777286741919,-0.014403368290775275,-0.025422346275140815,0.2669762960824379,1.0198983878806456,-0.024222374827977372,0.08515225724719142,-0.08252902206606241,0.4284097568127242,19.08456779884861,27.32862996737966,12.00956245579738,6.792730732250156,0.9933073694629488,6.483088205691082,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687816647248485,-0.03049406163182708,-0.06820809438085323,-0.08393755078717854,-0.015244325851198216,-0.021029865105053527,0.40158315915657167,1.2384167776700195,0.048372988481536455,0.25489215880093835,-0.08566249001852566,0.4500864772047334,7.836804815978141,16.4064443507884,2.5095102061053858,27.15524957849923,-1.6200009599555987,-2.1477441272892364,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262792576491711,-0.01756633553275031,-0.06763942881259799,-0.07980128856385962,-0.016198272956828495,-0.016727533618333297,0.44846498235697674,1.3471475596760834,0.06536012516951242,0.5723602858628458,-0.10512693110753013,0.4103798201393124,1.5395598241028807,5.404828260025887,0.8879171314898073,36.33837583388226,-2.272887257845296,-5.793587285794949,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799516476421223,-0.004066355863745714,-0.06684195809653527,-0.0725654058556206,-0.017245096461805158,-0.012839576926664821,0.4780872177839992,1.3528889617331552,0.09413401804303109,0.8748162557849586,-0.10423776988780259,0.36721151819438275,4.384887261301614,-4.218015324803467,4.866861443213928,24.15281815054029,2.4507195017908057,-2.8400731031909814,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06287965010941618,0.009117353395106706,-0.06550050035351661,-0.06324053623550127,-0.018027355435187412,-0.00919265258548041,0.5450157131752112,1.283889933055647,0.17415753056070182,0.9901576682389075,-0.05221402478864824,0.3621733500424996,9.000811816940782,-9.589792316462905,11.13784106032022,-1.0845356597505074,7.954029518040064,1.8324394728143503,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692529516235932,0.021356385178695897,-0.06305036300141352,-0.05387885169867642,-0.018137557240974003,-0.005474579739616417,0.6458552762361605,1.1639357938573247,0.31586993985991574,0.8821792391260628,0.03017366363133006,0.38144121913029894,11.167100795249056,-14.439755478005504,17.204640799522558,-20.511150162818446,8.523508165955596,2.021134344745512,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049954800002386966,0.03207546987787777,-0.05911395278700032,-0.04607737065869382,-0.017466822086364787,-0.0016906183842988433,0.7482437557583104,0.9798753117924167,0.4714121030227236,0.678116968870457,0.10397336729051322,0.3753510519332159,9.310595109180937,-22.405236660296794,13.90379183303903,-20.30130388830272,6.236432565881037,-3.2391677841621274,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04225661037621562,0.040595543404670024,-0.053836713787770905,-0.039875726322454896,-0.016195271564692547,0.0017185591036110903,0.7913941694759584,0.7241100940225426,0.5840356968231599,0.562211898377328,0.15033673704393477,0.30648444564877075,-0.6805123656513246,-28.731098018704586,8.620926927048238,-2.87971021032309,3.0362413848032705,-10.534153472726906,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463771757184045,0.04631398230118613,-0.04785004522516616,-0.03396462585599938,-0.01463248445609576,0.00414678249659175,0.7323843913990761,0.4195429364865953,0.6132980156977896,0.620008194913775,0.16222068467542272,0.17916023294736122,-11.121443249725147,-32.09484897055345,-2.768463152122287,14.438969517612499,-0.659451858505685,-14.930689067555,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911585287032446,0.04888393561558366,-0.04184591028704797,-0.027041017896532977,-0.013045702297433652,0.005249498302322913,0.6128420655625244,0.09442810906791589,0.5875289719258481,0.7647133969795057,0.15513574705699887,0.04138292819887139,-12.787021917585193,-32.78703577601217,-2.385345602266021,14.502070895533642,-0.7575356651790894,-12.624771882142966,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022277453333540406,0.04826610163422585,-0.03602851361190041,-0.01913335937834378,-0.011426660475960236,0.005217268651378973,0.5139843251358835,-0.2179902175396801,0.5759503631036635,0.8168183066583337,0.16867261723768417,-0.04782885838765942,-6.984526167742999,-29.549628893548665,0.06962383782910564,-4.0810889597680315,3.4649097013161505,-5.217585435163198,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.01737184192928676,0.04479280022464666,-0.03015503155446874,-0.011725244168976358,-0.009514870854718558,0.004626090618424937,0.46713795571484545,-0.47664984651846415,0.5987460483826705,0.6648047352151505,0.2136853070106515,-0.07040674820314771,-2.3847477164646165,-22.0808285512367,4.489513217972281,-26.321625328868585,5.537628253277314,0.7020074720655387,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.01278107934394383,0.039063282318601435,-0.023933217043782425,-0.006593138329066433,-0.007172825354421255,0.003956653496827083,0.4510145613537406,-0.6692337238554202,0.6456168537545925,0.3616164327668344,0.25472379304880904,-0.06348067611642318,-0.8399311557563607,-16.39477100250791,4.884647856412123,-34.31603516079462,2.670068954354198,0.6832069452793696,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008403362360962223,0.03162208755047444,-0.017412188627336383,-0.004379037099565814,-0.004590998235461143,0.0032466063047555905,0.42452883524258106,-0.8189923960157219,0.658588829534616,0.08120381313328946,0.26164163074321334,-0.07852876229787534,-4.457214066475544,-13.557884501469323,-2.290252700407443,-21.766488765914367,-1.286501415473344,-3.692824181569801,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.0046210880826693225,0.0228711910347426,-0.011138394757401913,-0.00409553158315444,-0.002139318803159942,0.002168341243737357,0.33192602041599906,-0.9311846974702864,0.5961699444522781,-0.02450270985101475,0.22869425571702698,-0.13712424990577135,-14.063348898840857,-8.904646338440177,-10.193524316060127,0.6251841690535258,-5.302973589763932,-8.026273340009404,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130539109896309,0.013254710066932376,-0.005908122793320636,-0.003986778331765013,-0.00018638979557133051,0.00039979076008914106,0.1661837741386037,-0.992121024905542,0.4498844483639774,0.046253360128900176,0.1618915458006953,-0.21658584682387183,-19.085100356638222,-3.3112760635277336,-19.063574901600013,13.52602982692946,-8.057568393502399,-7.8660460436106945,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013060313988574612,0.003325636242210558,-0.0022428510798392478,-0.003032713693984723,0.0010850487035533362,-0.0020046627568823796,-0.0012822319308341407,-0.993709989345928,0.2831698943323003,0.14455956742715784,0.09239615402423802,-0.26430485657043234,-14.408100857249345,2.9774265792309786,-14.279335904735412,6.135211632722072,-5.841509961789059,-1.677755905701403,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018287410116398142,-0.006262777772468049,-3.666691421765789E-05,-0.0017873799754507824,0.0018331180978470754,-0.004534083883902149,-0.10325969062563646,-0.9239870151031236,0.15806693879201766,0.10450717627963022,0.05721772483450984,-0.24157936883352152,-5.987390881711118,10.969461734226002,-10.74125520332111,-14.145689862227595,-1.1941758761565762,6.222853453083573,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030464013909855124,-0.014759261413855274,0.001144903946732605,-0.0018221138304453251,0.0023589593011129673,-0.006560906325678798,-0.1402723852435032,-0.7753132969027348,0.07824723339803487,-0.11145394727853875,0.04795051581866856,-0.16378511952180833,-1.4151480418622278,18.776286225638238,-5.222685875475449,-29.046534849406196,-0.6592659270116794,9.335996409259067,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004497377602628817,-0.021523310685450322,0.001632813598799696,-0.004293170689954121,0.002729758178583601,-0.007813197725367354,-0.14992285708515773,-0.577489576584632,0.01933469701538331,-0.38275742462322054,0.026209259675458205,-0.08667316041590278,-0.514946326468678,20.791458344327346,-6.559821401054862,-25.21416061953016,-3.6889853016303924,6.086395411922041,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006147056747758012,-0.026286590621731193,0.0013563769738434556,-0.008871844638737664,0.0027439443957424274,-0.008521678147527308,-0.1800129719406814,-0.3751566902650007,-0.07462202200663137,-0.5329773651334879,-0.02337201624369294,-0.05502292401608794,-5.5030766446360495,19.662676802496208,-12.231522403348073,-4.829827482523317,-6.2272698821998365,0.24365186804092787,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008411004344040707,-0.029061119401078805,-0.00012792411114130643,-0.013928869633094,0.002149096731135507,-0.00915310439670836,-0.27277654731585754,-0.17974191749727,-0.222238194990321,-0.4784276337377794,-0.0955975166776912,-0.0712623258201224,-13.049638430399174,19.394547531349254,-17.291712193389856,15.739773761665024,-8.217830204599814,-3.49153222884782,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011774213490169822,-0.029913544767886574,-0.003246924798145099,-0.017831838262191115,0.0008005901940487957,-0.009997626140910295,-0.39986528190996534,0.009259209843802352,-0.4015619424104375,-0.30216609208164347,-0.17410379073965104,-0.09764202302026465,-12.36810848842239,18.37325430691699,-18.57303729063345,19.512534569562174,-7.483424607792152,-1.7844072111806284,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016178268118169456,-0.028919831616618215,-0.007929085643040455,-0.0202576320845961,-0.0011794583826378973,-0.010908908921203369,-0.48094564368996146,0.18948080190763425,-0.5348702265686338,-0.18299267239935324,-0.22190592459768763,-0.0846145330383502,-3.8479638675768264,17.640443460261686,-8.088619541005798,4.322149366895875,-2.077002163815159,4.389905207563515,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020981333171206228,-0.026135473604896934,-0.013541445054266577,-0.022365881610136685,-0.003382492103983587,-0.011417661151426277,-0.47966736691739287,0.36738434060699926,-0.5876016556765905,-0.238657232708764,-0.21870081967145039,-0.01713591300623138,4.103619222090547,17.917516731266822,-2.457666280585542,-15.455061428778027,2.71802314906261,9.105818798860248,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025508770507296243,-0.021611219617881906,-0.0193750311872179,-0.025692919519302426,-0.005446815076789921,-0.01117234769280221,-0.4258201003006103,0.5374588136839484,-0.5791155709136739,-0.42675034912438414,-0.1941637748898163,0.06619860473104464,6.665834101265968,16.087491702499115,4.15488323316886,-22.163561854345996,2.189385807264209,7.561084748594954,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.02946858069487808,-0.015609780783531821,-0.025025850962603225,-0.030752617329758883,-0.0073406333414254305,-0.0102901182874794,-0.36614193721575705,0.6628255538684322,-0.5510483841633914,-0.5851892129669073,-0.1845998780372857,0.11024727633351739,5.269798515704682,8.989953762786703,1.4585541168876404,-9.524210914158633,-0.2766064367580938,1.2486495718995947,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
