Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06271433130159662,-0.032102256561223,-0.05356799349824256,-0.06885321068345752,-0.009565897334380121,-0.027677430698521275,-0.6554371715880535,-1.408800451372927,-0.25439254742367756,-1.1311265419755132,0.05259577938060847,-0.2797143511569789,12.359353163505808,37.98354553323696,1.298887006952448,18.762469541826164,-5.248421239502315,9.809370312669543,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06880726756278928,-0.0441991478672362,-0.05621613270215354,-0.07867415854989478,-0.009390171782697078,-0.030072261952366897,-0.5631500806504781,-1.01051536253122,-0.2752352933585183,-0.8330630313119369,-0.017450669043999903,-0.19925189961214546,6.09806502400928,41.665367040860275,-5.467436193920598,40.85023259088908,-8.760868445419359,6.283119996297145,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407269984829662,-0.052195822037494136,-0.05920365398441978,-0.0848983277212436,-0.009953452040414645,-0.031689482718337075,-0.48993637645099,-0.5887466518807365,-0.32226896309472924,-0.4117708029578283,-0.09520538249951352,-0.12419225358189026,8.544675815888361,42.552596215065314,-3.93929775332159,43.408213079932636,-6.790074245683364,8.72880920975389,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836923781099486,-0.05591479342553328,-0.062442636830963724,-0.08728667902398157,-0.01109460276193994,-0.03234143362327143,-0.3693712160886588,-0.15500484284495347,-0.32552760621406013,-0.06589945758976581,-0.13302476180554543,-0.006197927404980735,15.568356256577879,43.95701697565128,3.287569129455413,25.766055993679856,-0.7738016155230198,14.870056025628013,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112785333103384,-0.055261812409402006,-0.0653893864666982,-0.08721333179230957,-0.012379205803613706,-0.03157939951118746,-0.18235188791913645,0.2855930460300391,-0.2638223209328353,0.08056890392416631,-0.1238958465292077,0.15860474982177453,21.835509377326595,43.89100886340562,9.05348792678955,3.527616309106566,2.5995846707905628,18.090479419723035,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179389636735375,-0.050359394273290746,-0.06745018470485492,-0.08644067303946547,-0.013493236720761768,-0.029172771818583167,0.0491432806551544,0.6948395186204391,-0.14833732669850852,0.07396284664465408,-0.09891033690040482,0.3227207886990845,24.463524337531574,37.75427256750953,14.04351092007581,-4.848827765009013,2.397517254970012,14.732728355738953,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08021232286950442,-0.04178455420683738,-0.06830845826008927,-0.0856485453601154,-0.014399328689219617,-0.025416717601281603,0.2671714189147124,1.020074713346442,-0.02331738434836174,0.0844626892253591,-0.08230805679116482,0.42849005476122837,19.14210331438003,27.219167989054288,10.960477549953545,6.948796281150017,0.9229387668779907,6.4211248566898185,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687008864560085,-0.030492295990660348,-0.06818323777479048,-0.08394765306358654,-0.015240856315606753,-0.021025922999693802,0.4012754258659999,1.2383563705395966,0.048361481408121035,0.2557157700804142,-0.08599746848626247,0.4496688655563318,7.67869807587747,16.468668361097226,3.3752956013430087,27.301819889861,-1.6608211058975186,-2.185362697669138,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262401174100488,-0.017565965394716516,-0.0676196811611201,-0.07979913288031955,-0.016198451450512956,-0.01672815090150253,0.44793995505319373,1.3469288816792406,0.0643498413259532,0.5739882665729834,-0.10552155849497813,0.40988555408192284,1.6542077615613024,5.310926096122447,-0.17762361777657532,36.35267940865284,-2.243996895845612,-5.771299597212657,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799502587239865,-0.004068201169296511,-0.06683628375703457,-0.07254974641084659,-0.017247175089683715,-0.012843183151556626,0.4778572186680525,1.352664531287793,0.09232963949115361,0.8758890273216078,-0.10422316933917374,0.36710799590725784,4.329244961410446,-4.125260020607145,5.773583250816657,24.027472741072053,2.5036747270064907,-2.7842120377203408,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06288227793478966,0.009116522518437887,-0.06548281087676275,-0.06322160734687218,-0.018028947104409044,-0.009195331342758047,0.5446923688537458,1.2843172694602165,0.17836493656321079,0.989738785473274,-0.05213123360589198,0.36246236585245795,9.03778507572823,-9.552196568781529,11.433476163594783,-1.2575211107388,7.9147124196498595,1.8550860267603646,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692585243150003,0.021358016293488474,-0.06301631752481864,-0.053870243313047406,-0.018137950583704234,-0.005473535986568517,0.6465927318041809,1.1640008378530622,0.31493373382561174,0.8805340212916812,0.030330537746853944,0.381896705385448,11.342287514358766,-14.549795205552927,15.880283288885416,-20.583431725579736,8.577641850899326,2.0317818798376486,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049948342457648356,0.03207748191613904,-0.05909098886321831,-0.0460843099476805,-0.017464418351260724,-0.001685759360209707,0.7489092629661538,0.9798864442217414,0.47013199849445264,0.6766526517816999,0.10437590874184803,0.37565861988631394,9.12101871803582,-22.306005982540164,15.159369644882752,-20.192842176416526,6.23143234809949,-3.2793989796644603,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.042247667615900215,0.04059781384421063,-0.053816178364922335,-0.03988993137904853,-0.016191003703647417,0.0017238819942292818,0.7912257053834743,0.7241506438055283,0.5848301011647431,0.5622230619446938,0.1503070207808134,0.3062696510014838,-0.6577302345717086,-28.82442147712822,7.780250889175342,-2.693075790984686,2.9547900596935843,-10.59839479730157,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463238885934603,0.046315287359994246,-0.04782940677891877,-0.033971576655489374,-0.014630773708882622,0.00414810194147888,0.7318300459273621,0.4193092797254182,0.6125242160359702,0.6214478827671377,0.16173897817214553,0.1785743384484358,-11.221401656650706,-32.056261619494975,-2.241427914929922,14.538039955473458,-0.6683985814271605,-14.940667713308027,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911550238686703,0.04888247077848527,-0.041838249603315794,-0.027032762529647335,-0.013047683063636137,0.005245942148198338,0.6123376782045037,0.09410780191783195,0.5857072190846245,0.7663149424012701,0.1548791508771515,0.04099370289545587,-12.677071887920981,-32.84289540238221,-3.1219714753392154,14.435371971353028,-0.7035668775716406,-12.575459397287954,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022281007488698056,0.04826281711379591,-0.03603074818820288,-0.019115159356812364,-0.01142921981867757,0.005212373464670808,0.5137708717932257,-0.21803383766993234,0.5757930639379587,0.8172056921657241,0.16881349811456203,-0.04770743960096188,-7.036289394334638,-29.438576191650927,1.1391404460060457,-4.2572220184622225,3.4904363250537447,-5.164769101995596,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017376412498833052,0.04479144992222661,-0.03013990361363342,-0.011711298458093338,-0.009516116490093316,0.004623999811665719,0.46714812617977525,-0.47621943261967925,0.6023758509759328,0.6635664875780811,0.21380716760228857,-0.0699672910000559,-2.288259728355449,-22.097288768067383,4.177416961588769,-26.4706188990664,5.508297572491562,0.71279882217679,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780725729740795,0.03906375575949441,-0.023913234349269757,-0.0065948744229219316,-0.0071721436524845575,0.003958992712314759,0.4519892276386761,-0.6692993341139573,0.6429580018968,0.35971831945620014,0.25498739991946323,-0.06303412887013614,-0.7435199798643808,-16.477332504312944,3.9390132225846557,-34.29901472530981,2.727748890943369,0.6738336038071608,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008396629370396506,0.031622481760864185,-0.017407486075381964,-0.00439481944435637,-0.004587542695945015,0.0032516213360964568,0.42483004423018167,-0.8189426468014263,0.6581916528807588,0.08029267625691228,0.2619327913884453,-0.07844014637352431,-4.688316701834502,-13.452255852489786,-0.8922830257928851,-21.58611391454776,-1.338670597146967,-3.7550371044847957,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.0046153331599233785,0.022871658877127353,-0.011133010011329617,-0.0041115531449882475,-0.0021359849280469657,0.002171460464222266,0.33142919786444386,-0.9312197097968831,0.5967035599297107,-0.02363941638328785,0.22837876219116465,-0.13759202800131382,-13.991852571313053,-9.027241037127585,-11.40533556441671,0.7996953865077359,-5.372135242309161,-8.075339221073108,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130439881380428,0.013253562309248231,-0.0059076940296503,-0.003989298634704134,-0.00018716135618691797,0.000397619127420605,0.16554945784414624,-0.9924091172886675,0.4483596364061526,0.04809031844011048,0.1613859521808449,-0.21717623935901842,-19.184095432746467,-3.239273365176417,-18.263449140294902,13.54625157817193,-8.026426759754793,-7.841503050467814,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013111137935228716,0.003322133202804714,-0.002256696266602995,-0.003019978446734652,0.0010814065583218198,-0.0020105203021731632,-0.0016842402726349875,-0.993892969248921,0.28183991620330845,0.14577371915378604,0.09232763072090265,-0.2644516465597352,-14.262644190609777,2.9264361640649703,-15.040494900273934,5.990428564563178,-5.785237532233657,-1.6135783896755456,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018360402415277704,-0.006266038955319283,-4.963236389528634E-05,-0.0017709256721732906,0.0018302404091245464,-0.004538821091502148,-0.10330104932834477,-0.9237556587354483,0.15957286433823334,0.10403683575848621,0.057439139439642684,-0.2412085113060618,-6.060717620532181,11.103321846570053,-9.412915472741084,-14.33780524362314,-1.1924607240183374,6.26220544041022,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030519670311565513,-0.014759143098526172,0.001152809357519865,-0.0018172498484986255,0.0023579684133997044,-0.0065611340789729685,-0.13988430859741144,-0.774868733570755,0.08091547994479689,-0.11330167102355318,0.048106461415388914,-0.16325408618810228,-1.2559342332811525,18.685061802112045,-6.318561405946205,-29.12989611278474,-0.674074880832416,9.328679583181689,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004495961864827103,-0.02152152574299604,0.001636852740219206,-0.004305992012506231,0.0027310716753786123,-0.00780909180413164,-0.14891465813669885,-0.5776008484040975,0.015893196595071317,-0.3844467617779679,0.026514190980392656,-0.08633745884363207,-0.5501356745763317,20.771541791042594,-6.685895263998908,-25.099122038098212,-3.6443792061668354,6.054645885712354,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006141581877041818,-0.02628460842375375,0.0013498574870149619,-0.008893271348078328,0.002747109225595218,-0.00851681841378282,-0.1802093443062441,-0.3750059535844114,-0.07329224723592016,-0.5330091053364514,-0.023306680937071507,-0.05520786308660373,-5.70880155933272,19.73496147658407,-11.151193502199387,-4.613346673598503,-6.319795177325997,0.17127326569331558,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008409790877183588,-0.029059128487219393,-0.00012876143980437686,-0.013942250930263604,0.002149949302578004,-0.009152328681666539,-0.27343245572211,-0.17989092307010954,-0.22243153812794758,-0.47678681110060384,-0.09612530366637134,-0.07189419049014012,-12.935820723840457,19.26237222806701,-18.676664676206098,15.857805520768014,-8.24392936853397,-3.5085387464005926,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011779296655926521,-0.029913551281735843,-0.0032550043842243643,-0.017827704107313266,0.0007969380140932078,-0.010002247612073118,-0.4004687000264766,0.009008734010987441,-0.4028170507560499,-0.30030382430932867,-0.17447695403058788,-0.09808959559117583,-12.471428137032852,18.48515432881461,-17.400437849414363,19.438791837487027,-7.426400704309337,-1.7305422738065523,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016187154988983647,-0.02892123340338113,-0.007944795839405888,-0.020241704192156908,-0.0011842439425381627,-0.010915031225803848,-0.4811029665849486,0.18945222348582916,-0.5351412402802548,-0.1824961926593997,-0.2217594372956863,-0.08446712715497011,-3.655425174661538,17.572878827164786,-9.064400055426614,4.122734492498768,-2.030095948710347,4.455035961047695,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020989968402417073,-0.026134968163568553,-0.01354334875698553,-0.022354057980106597,-0.0033851458177366887,-0.011420290554589837,-0.4794597161017366,0.3677943437804281,-0.5845693432356737,-0.2399745649305381,-0.2184209377440189,-0.01658473860222768,3.9840752713039436,18.072744556262744,-0.8212205356571651,-15.61840894672645,2.697795859043829,9.12144174950079,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02551257371525757,-0.021607368080495157,-0.019357313987761145,-0.025698029862234132,-0.005447044852969736,-0.011169735431810952,-0.42506134646636257,0.5377180353439227,-0.5782237029194492,-0.428819811494969,-0.19395886930259063,0.0666957631580048,6.895598655770861,15.902123279866053,2.0903485989020574,-22.15064036615973,2.194617829241828,7.534658602545704,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029464800616479818,-0.015605549639509868,-0.025018154187777336,-0.030773165849504177,-0.007338453175360327,-0.010284496153526869,-0.36538403377808737,0.6626422800074497,-0.5539443370837892,-0.58620738595904,-0.18432279517552744,0.11035209249881175,5.03986388188418,9.086872866006196,2.76552456822996,-9.326874526654453,-0.2674030038291946,1.196607265615686,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
