Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
8.819999999999856,-0.0329786325660772,0.004929028869539361,-0.033207586900145206,-0.034223777948408196,-0.009161637341396826,-0.007342146980820313,0.0036263055065542766,-0.003444997928838766,-0.059089612755878484,-0.0010503052953792398,0.009970068398742224,-0.00221183550378901,1.4042663530680382,-2.4816139869622096,-17.646597983286128,3.309078761583552,2.5519326653213765,0.24298738538758768,-1029.69825,-8.237586000000007,-48.321140232086194,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.829999999999856,-0.032906557432309906,0.004806184607210644,-0.03432594494769152,-0.03408427759260174,-0.009000771135124146,-0.007361896231077618,0.01078872124690446,-0.021123849282158227,-0.1645819967533843,0.028950376456670136,0.02220317285579384,-0.0017380145476719477,0.028216795001998696,-1.0540735381958346,-3.4518788162150393,2.6910575888263226,-0.1053117739110534,-0.14822319416417518,-1029.69825,-8.237586000000007,-48.32114022688302,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.839999999999856,-0.032833705602778325,0.004597172508101443,-0.035999637480199194,-0.033721541881520385,-0.00884219951005284,-0.007392024503451392,0.0037816446594117568,-0.020678570910654864,-0.17015650974815055,0.043596765759601155,0.009511152158467201,-0.004287639927082952,-1.4296321125005391,1.1431242146072043,2.336976217261789,0.23822027175988136,-2.4330923655542738,-0.36170188171802575,-1029.69825,-8.237586000000007,-229.9044689218303,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.849999999999856,-0.032870064740417614,0.004481985039576536,-0.03704798960337388,-0.03335590532889473,-0.0088604957809266,-0.007439824724896909,-0.011053472187269469,-0.002358927609525924,-0.039513914886787044,0.02953054476553007,-0.013170406333219234,-0.005272404362020458,-1.5373912568357058,2.520728084123368,23.791542755010912,-3.051464470574099,-2.1032193327830133,0.1647489947305245,-1029.69825,-8.237586000000007,-117.67980000323776,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.859999999999856,-0.03300849988030824,0.004561834832708595,-0.03628684388135071,-0.033258969679081124,-0.009036452461355898,-0.007465405568170234,-0.016633555790855754,0.018328889979360684,0.1917430592914221,-0.010143414802809047,-0.0220209297526403,0.00015623570735542446,0.4213745361184491,1.61675041068117,22.459852080630913,-4.883327443093724,0.33311464889880016,0.9209790191446521,-1029.69825,-8.237586000000007,-5.455131076168641,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.869999999999855,-0.03309926185383863,0.004762793288678588,-0.03425575662961244,-0.03355941769120182,-0.0091829708491602,-0.0074170703173828244,-0.0015188389152222363,0.02186280300542647,0.21447439105623187,-0.04994618762132998,-0.00728274780822021,0.00951081445012657,2.6015688390082543,-0.9099857578813734,-17.913585727668963,-3.0772271206104618,2.6145217399852174,0.9499367294095773,-1029.69825,-8.237586000000007,-187.03845976789987,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.879999999999855,-0.03300399379100498,0.004900213368896014,-0.03327457820085566,-0.03408614346125025,-0.00913484482635194,-0.007303387973145791,0.02057245148195234,0.005621207689500484,-0.018238705304876007,-0.055398966388356716,0.01690795236987246,0.013225654397280096,1.816689240426661,-2.3382588142766174,-28.62903354455261,1.9866713672051146,2.2236182956333166,-0.20696873997887222,-1029.69825,-8.237586000000007,-187.0384597731309,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.889999999999855,-0.03278872015434006,0.004860680956327943,-0.034181799797735266,-0.034429671693965665,-0.008931775625331036,-0.007218341634161084,0.022482275851031085,-0.013527688356875556,-0.1632056140710456,-0.013306680154725713,0.02370588783430818,0.003783613399661245,-1.4347243666109124,-1.4914292444668311,-0.3643482086813066,6.431785879521086,-0.8640312027461721,-1.6814394595448978,-1029.69825,-8.237586000000007,-5.455131078175,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.899999999999855,-0.032681378522687536,0.004695957045106908,-0.035608148785504376,-0.03425687563873988,-0.008794293780162686,-0.007265467639844517,-0.001013949520525928,-0.019417091644022607,-0.12206418348277644,0.047865891199882736,0.0037904811993618726,-0.013208814536347778,-3.2645207077004903,0.31357360589767425,8.592634326335144,5.802728391400604,-3.119050124243089,-1.7170461276569067,-1029.69825,-8.237586000000007,-117.679799996745,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.909999999999854,-0.032818078611866024,0.004551390700653044,-0.03642427787063266,-0.03364092374128272,-0.00888012745916802,-0.007435669139154596,-0.026326068315171577,-0.009496180612835194,-0.041161633542880584,0.07532448829154939,-0.020957217000428532,-0.020831485325667937,-1.7979030512286398,1.6705646926262916,7.587875661644027,-0.3110089730672714,-1.830489515714992,0.19251196979287544,-1029.69825,-8.237586000000007,-229.9044689238367,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.919999999999854,-0.0330888705712078,0.004541288768198201,-0.03621607656992952,-0.03307144506366198,-0.009101891536948509,-0.007582439631431041,-0.027832323553184223,0.007475793732112328,0.0828018936835088,0.03857124723259772,-0.023395598555669403,-0.008522613129621135,1.496652003626111,1.7237600092593481,17.20482978363385,-7.039639238723061,1.3428132046668178,2.269262469416485,-1029.69825,-8.237586000000007,-48.321140232135775,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.929999999999854,-0.03323358510364757,0.004664330820926504,-0.034947295592220935,-0.033065814850420074,-0.00922596312626941,-0.007552583669527075,-0.0011105829347697847,0.017132619579133226,0.17095430185820815,-0.037445204584215776,-0.0014187193085107973,0.014493805510414305,3.847696120056777,0.20756327118834522,0.4256518513060179,-8.163651124639639,3.0525626447649032,2.3340212585906026,-1029.69825,-8.237586000000007,-48.321140226833435,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.939999999999854,-0.03308363271852555,0.004805484989599366,-0.03387384714879156,-0.03369113625347796,-0.009118942488715417,-0.007346790009547286,0.031101059959173668,0.011098212185743616,0.04373538682766673,-0.08761907602736098,0.02282284681930946,0.02666492648554347,2.5946324587319136,-1.4144190313085474,-25.8694348574143,-1.8711231639894024,1.7957505807991487,0.1002029364352297,-1029.69825,-8.237586000000007,-229.90446892181967,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.949999999999854,-0.032753355594891814,0.004845823484018562,-0.03428483484112028,-0.03444367465793673,-0.00888146612224532,-0.0071412095221919155,0.03495436476757413,-0.0030305146759673145,-0.12593292529341005,-0.06288860486439421,0.024672426474709727,0.014451170985530695,-1.8239714970518204,-1.4112606947857866,-8.064227566801055,6.817217396582755,-1.425834649719096,-2.5429540364377847,-1029.69825,-8.237586000000007,-117.67980000327223,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.959999999999853,-0.032566815555734395,0.004772730506264036,-0.035346176075069485,-0.034653580195522185,-0.008757346932126287,-0.007136002106647117,0.0023536430639097272,-0.011588079377338453,-0.08633532149643144,0.020907497347303884,0.0001514115490970809,-0.013409687876571024,-4.69617284368106,-0.3002129762659336,15.983748326196771,9.942003045756863,-3.478368335403433,-3.029217735982559,-1029.69825,-8.237586000000007,-5.455131076157983,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.969999999999853,-0.03272717113431565,0.004663257291715426,-0.035718285290487234,-0.03409328648043284,-0.00888705500174271,-0.007358969048321379,-0.03442475878016038,-0.010306563885199743,0.011913478412881748,0.09115124567056518,-0.026093025472381674,-0.031183700458281338,-2.6595075251329616,0.5565094592171922,3.6660116556658657,4.1067466188953965,-1.7705190688923174,-0.525584780359504,-1029.69825,-8.237586000000007,-187.03845976785027,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.979999999999853,-0.03308969830564735,0.004597640461461601,-0.03556097174903262,-0.033223874400970056,-0.009142703195848695,-0.007615580889185139,-0.03808067548617966,-0.0028168033081092127,0.019549229878041544,0.08273117022199154,-0.025036613348815417,-0.020138667714470676,1.9283241839291057,0.9414101968867113,-2.1388613626339064,-5.790761708610123,1.9818014936055692,2.734591329121637,-1029.69825,-8.237586000000007,-187.0384597731805,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.989999999999853,-0.033307424312493616,0.004612197000223604,-0.03524878048362749,-0.032811823302994265,-0.009255985457458035,-0.007661587010327915,-0.005464525883073945,0.00572811134695335,0.04288902320298343,-0.00032095062683337033,0.002380161026947547,0.01093744348591551,4.594905736692037,0.767536481148664,6.806820027622282,-10.81966246115486,3.5015533815470232,3.4806309109556,-1029.69825,-8.237586000000007,-5.4551310781939435,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.999999999999853,-0.03316852174533449,0.004687163090272118,-0.034807190773773124,-0.03324116719584391,-0.009109432637317056,-0.007442234258719083,0.03324503931489964,0.009265107286217959,0.045428918767890354,-0.08554782794309605,0.02693040300124823,0.032933106835850795,3.1470073029026793,-0.0601529661678836,-6.2988409146408975,-6.225713002097677,1.408495013313113,0.9185017590314568,-1029.69825,-8.237586000000007,-117.67979999671054,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.009999999999852,-0.03279338212015453,0.004762152956327473,-0.03480099420394914,-0.03414994734587296,-0.008853146209978647,-0.007153563002863782,0.041782885721092344,0.005732865306137698,-0.04418960480309303,-0.09620820206271385,0.02432688246643359,0.024801144335209448,-1.439438021664138,-0.6462800868921385,-11.62486379955578,4.093638178174118,-1.9291991202760408,-2.5448942591597254,-1029.69825,-8.237586000000007,-229.90446892384733,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.019999999999852,-0.032536547833368915,0.004790576517890206,-0.03524517760659293,-0.03473792941467618,-0.008744294875253465,-0.0070623277039290385,0.00958397163603035,-4.8153385630862385E-05,-0.044647075725665786,-0.0213882116979303,-0.002556615521397257,-0.006554084548260739,-5.00034479534826,-0.5098973606225716,11.533369615041227,10.870359894782592,-3.4475004772901285,-3.7261515175343116,-1029.69825,-8.237586000000007,-48.32114023216366,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.029999999999852,-0.03265284416029913,0.004767843035176754,-0.035168876646217394,-0.03448291868067253,-0.008895243796543995,-0.00725733967923107,-0.03284323702207313,-0.004498542915490311,0.059907267800773274,0.07239035849866159,-0.02763316873670868,-0.03244831051214549,-3.485096936272436,-0.3801602576069802,9.377499090246584,7.8853541445357855,-1.5678101657721562,-1.4526936752426374,-1029.69825,-8.237586000000007,-48.321140226805554,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.039999999999852,-0.03302882607217578,0.004706705610029634,-0.034714608502301174,-0.03361458807899577,-0.009156929256402373,-0.007561662045628403,-0.04235314535325786,-0.007728941649937173,0.030946360982470722,0.10127576183668993,-0.024703923234966958,-0.02841616276732123,1.5831152700354902,-0.2659053272026042,-15.169680453907095,-2.1082734769301155,2.1536592661205005,2.2591232242074892,-1029.69825,-8.237586000000007,-229.90446892180074,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.049999999999851,-0.033295565343992285,0.004633322132808252,-0.034936700316990636,-0.032903903106224805,-0.009259085894817479,-0.0076936120972493326,-0.0109947090100425,-0.0069477539347836586,-0.0753647239203632,0.04086123271750289,0.0042725955519457,0.002026152443135351,4.688571998607582,0.42213907759067876,-6.092536526659689,-9.974632346907292,3.641644491262031,3.829339817883827,-1029.69825,-8.237586000000007,-117.67980000333353,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.059999999999851,-0.03320806240417737,0.004599486044184811,-0.03555421820314292,-0.03296486983443865,-0.009096556717268391,-0.0075340248186745555,0.028495296973025816,0.00018053565272259365,-0.0481388533100931,-0.05305457836027209,0.028233239957871914,0.02989130327182006,3.209429198006081,1.0034883969571338,11.537710648713709,-8.808529868647703,1.150484389923212,1.7436903478531147,-1029.69825,-8.237586000000007,-5.45513107613904,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.069999999999851,-0.03286656293183264,0.004642708370741967,-0.035699595548117656,-0.03371652052837633,-0.008843716539804758,-0.007237540069276069,0.03980459749591977,0.008463930487300545,0.01906338431514542,-0.09727556042726344,0.022334795534854686,0.029405646607877235,-0.9475690934272905,0.6531550541499398,1.9027368763339947,-0.035666544750569074,-2.3301732745266572,-1.8408216806416804,-1029.69825,-8.237586000000007,-187.03845976782242,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.07999999999985,-0.03259701100299733,0.004739770038192322,-0.03542367859786927,-0.034482416841837435,-0.008758885410496603,-0.007077844453330967,0.014105788271143043,0.0109484035836541,0.03612000573453218,-0.055903702264957805,-0.005368569673223694,0.002533476581143137,-4.192192751528054,-0.1562720711134398,1.5085874075433567,8.310038177211695,-3.210499767089019,-3.5336123247051394,-1029.69825,-8.237586000000007,-187.0384597732084,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.08999999999985,-0.032647097707599645,0.004822215440597002,-0.0348082709003338,-0.03460927796129373,-0.008918396086840695,-0.007190244276829592,-0.024123129191606793,0.005540675840829413,0.08696153377256088,0.030531478373698212,-0.026533565595594645,-0.02501344128086818,-3.4535907410219124,-0.9252492523373127,8.659718200062382,8.976997950519507,-1.0224994173851711,-1.9757712476971236,-1029.69825,-8.237586000000007,-5.455131078204587,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.09999999999985,-0.03295394003596289,0.00482093203812626,-0.034048297252923854,-0.03403196489346918,-0.00915571983299332,-0.007458138071357556,-0.0372453364810428,-0.005797356299897553,0.06503319570942895,0.08493113519121268,-0.020931183634930385,-0.02856531762472449,0.8291492831347114,-1.3423044613181605,-13.045385812688771,1.9029334129833853,2.1429758095180236,1.2653959789258615,-1029.69825,-8.237586000000007,-117.67979999664925,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.10999999999985,-0.033206387800123895,0.0047159406608203135,-0.03428106888801433,-0.033288391037809784,-0.009230344841758697,-0.007632916379406062,-0.013244216351157443,-0.015200916826641512,-0.11158752272752354,0.06378363594066629,0.006006181881854913,-0.006390343984976787,3.97107474284236,-0.5383657255739536,-22.278757874701725,-6.132433263092663,3.244497293839036,3.1695987490236788,-1029.69825,-8.237586000000007,-229.9044689238663,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.11999999999985,-0.03317136405993553,0.004580621656210115,-0.03570029031783032,-0.03300834573480335,-0.009068191539472059,-0.007567363405723282,0.020248964388830257,-0.011862885186515683,-0.17225676323567518,-0.007774575339379884,0.02642447857547276,0.019500938721532832,2.72756140515518,1.2059564723021048,10.144909773071397,-8.179208992916571,0.8391620448845338,2.0086577922782447,-1029.69825,-8.237586000000007,-48.32114023221324,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.12999999999985,-0.03292032918928565,0.004539645249698235,-0.03658371118775885,-0.03337264143863421,-0.008845042153759737,-0.007343654239738064,0.029958009741146277,0.003667602431986011,-0.004427410750030364,-0.06508456542679117,0.018205398566991653,0.025240894475510697,-0.7857523346919759,1.9000763715303293,23.420960724057565,-3.2827890245656857,-2.482978046580755,-0.860666641482672,-1029.69825,-8.237586000000007,-48.32114022675597,-392.26599999999996,-49.033249999999995,-49.033249999999995
