Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
30.52000000000197,-0.03293429805785735,0.00470956038627826,-0.034278063992188475,-0.03377601157285453,-0.00899566868162441,-0.00737357574271995,-0.0030573650181129866,0.002166505446228237,-0.002835381124822732,0.0004626548723790508,-0.0022706657166473424,-0.000686045045289331,0.6878197426706258,-0.5096533923497892,0.135055592070065,-0.05883437496440186,-0.4518981982892525,-0.13126437100337215,-1029.69825,-8.237586000000007,-48.32114019411658,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.530000000001973,-0.03293416978238518,0.00470882203207036,-0.03427804655329932,-0.033774596013243126,-0.009011442542835413,-0.007378458622656336,0.0030830201125479607,-0.002314176280018399,0.002838868902653168,-0.00017954295009835197,-0.0008841065255534037,-0.0002905309419879154,0.5402572834615635,-0.38646307973210425,0.999794413425115,-0.06960518953107869,0.7292100365080403,0.21036719166365528,-1029.69825,-8.237586000000007,-48.32114026489603,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.540000000001974,-0.032913641515662645,0.004693480098245014,-0.034257902260001555,-0.03377577559979453,-0.009002013977189293,-0.007375940739353675,0.0010226332319583946,-0.0007542105413674372,0.0011899897569003781,-5.637436018197939E-05,0.00276981965477756,0.0007941076025202234,-0.9523346595794768,0.6984493491843881,-1.3295702425756728,0.09423890751435321,0.0015751995581524403,0.006560517237972491,-1029.69825,-8.237586000000007,-229.90446893636658,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.550000000001976,-0.032927135498674834,0.004703431761646843,-0.034271368939183415,-0.03377443507477087,-0.008992269027034582,-0.007372927421629975,-0.003721429834396164,0.0027445433035466656,-0.003883325593272424,0.0003244793649137684,-0.0008208296238353826,-0.00019144405778034196,0.0035220463085650078,0.0012859795477440726,0.31490717254111233,-0.018068162495203655,-0.719705055280741,-0.20367084929808557,-1029.69825,-8.237586000000007,-117.67979995614377,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.560000000001978,-0.03293923017462687,0.004712700439521856,-0.034282803881942533,-0.033774376118490546,-0.009007454191847793,-0.007376868767672592,0.0013024946439892417,-0.0008908078078503457,0.0015963370414487366,-0.0003126881088491712,-0.002216203338806787,-0.0005968251507430175,1.001262849368516,-0.7283400779441136,0.7810253544031198,-0.10936533225738426,0.44063031228646016,0.12259463070555046,-1029.69825,-8.237586000000007,-5.455131090738064,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.57000000000198,-0.03291738168415209,0.004697300187457133,-0.03426168443742888,-0.033778102660917304,-0.009007321185322803,-0.007376638102013983,0.003067203450966113,-0.0021892425581137177,0.0026275518612822735,-0.00043262037650258767,0.002242804643804787,0.0006429582824648838,-0.6483210879731418,0.46865889761104024,-0.5747823904364124,0.08537887872670097,0.45117128423585456,0.1253620559360298,-1029.69825,-8.237586000000007,-187.03845980606482,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.58000000000198,-0.03291795158982656,0.004697842824646963,-0.03426243445796538,-0.033778238126637605,-0.00899191080213012,-0.007372354516966169,-0.0031811845858604726,0.002297770001798758,-0.0027775559685830342,0.0004055272324424014,0.0008392719947317873,0.00021375872709789717,-0.6013565193921753,0.42872381139927146,-0.5062391755366491,0.08225064306229685,-0.7318778140504545,-0.21120196700942714,-1029.69825,-8.237586000000007,-187.03845973492255,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.590000000001982,-0.032939335639631306,0.0047129361423807956,-0.03428298184927572,-0.033774794389198504,-0.009001722126205957,-0.007375489106109523,-0.0010956253750881188,0.0007208934890297581,-0.001331922293485166,0.00028322025537792783,-0.0028015368098992955,-0.0008406765557687004,1.018468361546646,-0.7440921111510238,0.7953659105562227,-0.10671203847519156,0.00371605312423795,0.0003149104361076238,-1029.69825,-8.237586000000007,-5.455131063564124,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000001984,-0.0329262560096165,0.004702805289762271,-0.03427028503824404,-0.033774835693542324,-0.00901153660032383,-0.007378605993524011,0.0037115513780487967,-0.0027470639300498216,0.003871284499822325,-0.0002914811241419707,0.0008386419863248857,0.00021729907287103972,-0.05703301091926294,0.05051600931918425,0.24527544810527546,-0.008228237428788143,0.7243197061205983,0.2112802152918404,-1029.69825,-8.237586000000007,-117.67980004408047,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.610000000001985,-0.03291390577565572,0.00469367663307852,-0.03425822922414806,-0.033775670887888694,-0.008996050955160097,-0.007374168988760104,-0.001241504585892287,0.0009213325146202626,-0.0014601216806273132,0.00012444225486797633,0.0022584870464215766,0.0006701018799104633,-0.9335781818689537,0.6831470906085463,-1.311556684195203,0.09141291323077755,-0.44035069410126004,-0.1207196538839557,-1029.69825,-8.237586000000007,-229.90446890919264,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.620000000001987,-0.03293492642136464,0.004709318163815379,-0.03427896918729655,-0.033774119887226776,-0.008995774286026426,-0.00737373349067174,-0.002962624555891799,0.0022069736800877696,-0.0026878709490707475,0.00018575787751549944,-0.002203153219687419,-0.0005830022622376682,0.5893541878690514,-0.42602452329237955,1.0660068305065162,-0.07914978870127293,-0.45197735912053905,-0.1299011745456706,-1029.69825,-8.237586000000007,-48.32114019375376,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.63000000000199,-0.03293378836791178,0.00470900158565648,-0.034277372001885915,-0.03377568435819655,-0.009011014624729074,-0.00737775229161423,0.003190235246463389,-0.002270289308530266,0.003007308031198197,-0.0004986520714700265,-0.0008449145208420258,-0.0002207579262603343,0.6412177726019861,-0.46940821689576095,0.07302896554727267,-0.05773220109583227,0.7236250988896177,0.20235004174113738,-1029.69825,-8.237586000000007,-48.32114026517203,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.64000000000199,-0.03291247662395337,0.004693843644954749,-0.034257161243620916,-0.03377889544682046,-0.009001423389961927,-0.007374981165927804,0.0010721135452189693,-0.0007612988856425072,0.0010348436218016177,-0.0001435656533119306,0.002763161474271318,0.0007749830635455437,-1.06484211285087,0.7711996533506437,-0.46752184742658853,0.12874948472745146,-0.0020098998669489943,-0.0032018437799617716,-1029.69825,-8.237586000000007,-229.904468936472,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.65000000000199,-0.03292629153090708,0.00470374360885932,-0.03427032119518415,-0.03377689775183182,-0.008992020704954468,-0.007372538940381562,-0.0038350949359604617,0.002741291748040068,-0.003666833934448943,0.0005431046510398635,-0.0008826244727794955,-0.00028653795429724876,0.08340041661498376,-0.07069698264869771,-0.47281366382352363,0.008584576142907363,-0.7271472895432137,-0.20910235978859673,-1029.69825,-8.237586000000007,-117.67979995580262,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.660000000001993,-0.03293934046253539,0.0047126240060085586,-0.03428313241371516,-0.03377407060702228,-0.009007764490287022,-0.007377383410296554,0.0012253086102982959,-0.00096521239566682,0.0011045902282474929,2.2324310867391506E-05,-0.0022661325937314144,-0.0006823560287011199,0.9286802926367677,-0.6705874086727035,1.4270984963628108,-0.11274064417740176,0.4504456653528299,0.1299387449078225,-1029.69825,-8.237586000000007,-5.45513109084348,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.670000000001995,-0.03291842131778249,0.004696960253524193,-0.03426245369127922,-0.0337753044215353,-0.009007914559966981,-0.007377607993396901,0.0029585203402813756,-0.00216753805696741,0.003031154258940627,-0.00026908721347056186,0.0022361186577396493,0.0006374394086317778,-0.5820379466401517,0.4301276165727144,-1.041785690224184,0.05445833930981109,0.45000458494138273,0.13402034255875703,-1029.69825,-8.237586000000007,-187.03845980634082,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.680000000001996,-0.032918968289411606,0.0046974899822445374,-0.034263460307008616,-0.03377536181647614,-0.00899228417168614,-0.007372946732073345,-0.0030679146661042856,0.0022734838065615196,-0.0032324774048198,0.0002576082253022277,0.0008899589984284759,0.0002948128560794419,-0.6232490546369804,0.45805715894242455,-0.21094064252790146,0.050880748444746826,-0.7192365168036174,-0.2025456530692242,-1029.69825,-8.237586000000007,-187.03845973464655,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.690000000001998,-0.03293948976748748,0.004712898999576351,-0.03428309682375725,-0.033774309845135894,-0.009001547334681064,-0.007375194770539894,-0.0010363809490703283,0.0008083196067477276,-0.000694825944906885,-4.7213957252975614E-05,-0.0027425915974132334,-0.0007444205493892866,1.029555798043772,-0.7510834900344059,0.7184709345104845,-0.11184518495578749,-0.0072736023647244075,-0.005301028024521509,-1029.69825,-8.237586000000007,-5.455131063458708,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000002,-0.03292540994977354,0.004703106864462438,-0.034269472599173394,-0.0337771474348884,-0.009010975470466424,-0.00737768443697076,0.003852344491858009,-0.0027667465471376824,0.003419670861677937,-0.0005203039932474979,0.0008569644403413914,0.00024648726321611913,-0.05181070985810443,0.03608611675058807,0.1044284268064799,0.01722717775688304,0.7271848099156494,0.20348259054560267,-1029.69825,-8.237586000000007,-117.67980004442163,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.710000000002,-0.03291277598613349,0.004694045091296946,-0.03425732524434821,-0.03377878066412742,-0.008995578022146103,-0.007373412118554046,-0.0013255517638484683,0.000954391834808086,-0.0009901998966418968,0.00019365814544260174,0.002222525223722695,0.0006079764201266033,-0.9837685412831909,0.708125136305927,-0.9864025784704467,0.12556524998113688,-0.45407265323938867,-0.13118475916350583,-1029.69825,-8.237586000000007,-229.90446890908723,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.720000000002003,-0.03293452250186742,0.004709466152463371,-0.0342784116616863,-0.033775353768245676,-0.008995803799769973,-0.007373792567395255,-0.0030237513829376975,0.00212982044115114,-0.0032270835709749535,0.0004917210309063197,-0.002267680748496563,-0.0006840661883682972,0.6441286174653451,-0.4730445914776692,0.5390258436038353,-0.0659526728883933,-0.4439685412044629,-0.12722376253547427,-1029.69825,-8.237586000000007,-48.32114019347776,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.730000000002004,-0.03293439392416357,0.004708757255446205,-0.03427816378621336,-0.03377399214326324,-0.009011511121368736,-0.007378570679744945,0.0030494669237081085,-0.0022715998372375853,0.0032766586655627594,-0.00021939603441849254,-0.00087378357125613,-0.00027155628156984996,0.570515043863816,-0.40721994333750156,0.7617226037037073,-0.07627074017656915,0.7227479766525495,0.2097257438951637,-1029.69825,-8.237586000000007,-48.32114026544804,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.740000000002006,-0.032913644967227755,0.0046934786825448644,-0.03425793002681435,-0.03377574394362239,-0.00900196472334358,-0.007375854197479038,0.0011003244634551516,-0.0007841147965106382,0.0007700932142393202,-0.0001309640374125426,0.0027830631762872106,0.0008148527347513687,-0.9603435359144075,0.7047103946638038,-1.263035693968395,0.09395713957775914,0.008621372856118636,0.00755605936908002,-1029.69825,-8.237586000000007,-229.90446893657742,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.750000000002007,-0.03292692436523105,0.00470350084990182,-0.03427121783459383,-0.033775000035362525,-0.008992137141397278,-0.007372715567687224,-0.0037562040641141463,0.0027885483520357817,-0.0034276547701359017,0.00027974568938606004,-0.0008175467870267391,-0.00018712677638858116,-0.010962169599452176,0.009806468182592454,0.4234860970933507,-0.011815194218038616,-0.7287433655189085,-0.20795196159707,-1029.69825,-8.237586000000007,-117.67979995546146,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.76000000000201,-0.032938999109328806,0.004712789797585172,-0.03428249260891451,-0.03377504972712993,-0.009007360956804563,-0.007376716069624969,0.001341255244562859,-0.0009307588966822822,0.0011726999060007737,-0.0002896840428665143,-0.002227216294430275,-0.000612973611160493,1.0304540313348531,-0.7536514205588233,0.49658483813398435,-0.10207075223247625,0.4468094640382014,0.12278259464268762,-1029.69825,-8.237586000000007,-5.455131090948896,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.77000000000201,-0.03291729711554257,0.004697308404700923,-0.03426176501736507,-0.0337783061261528,-0.009007339213945849,-0.007376673511476521,0.0029991435126850955,-0.0021655196352585544,0.002972818403887134,-0.00036159576170756436,0.0022315648661732487,0.0006214852408501018,-0.6988763777104059,0.5067047630677751,-0.13656113855671226,0.08768840846426623,0.4449467680825034,0.12410917575943134,-1029.69825,-8.237586000000007,-187.03845980661683,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.780000000002012,-0.0329181355341204,0.004697801728876862,-0.034262394367718135,-0.03377779889932755,-0.008992030557021925,-0.007372548392675707,-0.0031668272282521204,0.002264184475579272,-0.0030986884745007326,0.0004630411267575324,0.0008301665186114674,0.00020353851931279032,-0.5343177704770372,0.3792165092913623,-1.077740237120861,0.07723896922875312,-0.7252264375948596,-0.20769852006689363,-1029.69825,-8.237586000000007,-187.03845973437055,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.790000000002014,-0.03293956328460228,0.004712830847132242,-0.03428343224138569,-0.03377409283860857,-0.009001834926633569,-0.007375672845679661,-0.0011187228681229814,0.0007416391217181087,-0.0011088862590105664,0.00027817101703798974,-0.0027910404409402243,-0.0008284291201035854,0.9439386425028651,-0.6837188219368596,1.4757006802188943,-0.11421299117266165,0.0009850456845212907,0.0013049921836184863,-1029.69825,-8.237586000000007,-5.455131063353278,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000002015,-0.03292640937602687,0.0047027862354283734,-0.03427015568895593,-0.03377447523000811,-0.009011549620474017,-0.007378622914983576,0.0037495045832038358,-0.002750561379938311,0.003764196744962811,-0.0003546492969455778,0.0008481016728506558,0.0002384152593204389,0.029706847762498434,-0.014705792322437935,-0.5010840794242188,-0.012351071624051857,0.7268433770736547,0.21206388370118637,-1029.69825,-8.237586000000007,-117.67980004476279,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.810000000002017,-0.032913767768174416,0.0046936937952961584,-0.0342583850689102,-0.03377595956535534,-0.008995951095895094,-0.007374004752647706,-0.0012211830127125158,0.0009320732748238716,-0.0014100727358165588,5.778222749915074E-05,0.0022716032429338077,0.0006852172078535765,-1.0238443669457686,0.7512164742735263,-0.5337698167316551,0.09483737651299756,-0.44214306305702433,-0.12270349399455885,-1029.69825,-8.237586000000007,-229.9044689089818,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.82000000000202,-0.03293470638536771,0.004709425445522236,-0.034278492724094625,-0.03377480650595229,-0.008995648518164033,-0.007373530153254367,-0.0029665404259464037,0.0022142568178741416,-0.0026114583010686254,0.00017282965311059273,-0.002211087696721499,-0.0005902973291857586,0.6747728842989911,-0.49478541127597214,0.2934927036812418,-0.07182789139070916,-0.454395124874037,-0.13239941341330816,-1029.69825,-8.237586000000007,-48.32114019320176,-392.26599999999996,-49.033249999999995,-49.033249999999995
