Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.0627462849671398,-0.032097265783973816,-0.053662138459713425,-0.06877198508251647,-0.00958952937497425,-0.02769982395342754,-0.6559794461755002,-1.408498007575405,-0.2521663869927675,-1.1318092195542797,0.05313584900173979,-0.278720540263725,12.678715148442294,38.09040581730005,1.664017055811179,17.860227861941723,-4.976115805897274,10.092590427176816,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06882871634549453,-0.04419006441240326,-0.056306650588636036,-0.07863441003324154,-0.009399630679015836,-0.030076288860846734,-0.560506829495447,-1.0099992396522897,-0.27673603879175457,-0.8406757705907328,-0.015156109810056786,-0.19657244122011375,6.415808187568345,41.60116749303231,-6.577947415608598,40.366461930767684,-8.68227595646204,6.337029381545435,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407446196443619,-0.05217543363268373,-0.0592339504182535,-0.08493874421748057,-0.009946700797712562,-0.03167195955930681,-0.4886422942928847,-0.5870016519436572,-0.3087239271317387,-0.42019106625707425,-0.09425791392928845,-0.12256169847190126,7.9570988529441,42.861856336837825,0.1803697476117705,43.730478935964044,-7.138084867384293,8.465119168097061,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07835851308893985,-0.05588885985789213,-0.062434722582026266,-0.08738168173190554,-0.011087016479445514,-0.03231975661056604,-0.36816793060784614,-0.1556411292924355,-0.33143050562281395,-0.06839643662791922,-0.13380522241730203,-0.006997711779945043,16.137773884063606,43.17316715409226,-4.721685445826829,26.62844698986696,-0.7713768302184221,14.647678170294181,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08110981194118007,-0.055254652278899155,-0.06554372160123857,-0.08729224017414593,-0.012374829888971846,-0.03157238534068819,-0.18209183984019828,0.2824749208975665,-0.2903692982196473,0.08628474817984164,-0.12375745948796434,0.15647196575551559,21.077444269465957,44.18017661686805,12.933926926460153,4.30778997168521,2.780929416085961,18.046257336797947,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08180760617012306,-0.05036304298014769,-0.06762181067934532,-0.08644487792576719,-0.013496491309473889,-0.02918875299576925,0.042532994051600034,0.695795455298577,-0.12524851740170237,0.0831877014959061,-0.10057482461244413,0.32025450322827187,23.847522508893704,38.277579003210384,20.09022923712883,-4.927199308472318,1.8555975590180793,14.710250157753311,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.0802675258081153,-0.04178658068011819,-0.0683656538899179,-0.08558603586792227,-0.014422945461587316,-0.02544907282409873,0.2654830783499513,1.0194435270268265,-0.02352012471281388,0.08858071007307829,-0.08471600581024145,0.4276815311058322,20.74249435077654,26.378858365962653,0.2554493006488663,6.005801023906756,1.3161662014224547,6.77515541775875,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07691209310986083,-0.030505585390168573,-0.06835531102203443,-0.083888068567853,-0.015262901581147547,-0.02104933643532912,0.40560346130094344,1.2367351368197232,0.025588698289507862,0.25101274994077566,-0.08327521810180472,0.4522657466480901,7.281582239421894,17.111352100121458,9.566315299815482,26.480606949632715,-1.0280086597351072,-1.8583123093071627,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07264444501915174,-0.01756957642214531,-0.06774627224444553,-0.079809233257254,-0.016194654494898163,-0.016724022604413837,0.4479261568408749,1.3504850470468428,0.09621905722827258,0.5647543121790232,-0.10307536464831853,0.4127970195349663,1.1829568685644034,5.703178102900572,4.559756487937461,36.26770549801678,-2.9320206495676544,-6.035433113317598,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06800094692525381,-0.004053407167133377,-0.06681652434741614,-0.07263767289178662,-0.017236178405301117,-0.012822581607438535,0.48077346193871057,1.352789790071145,0.0897305221776054,0.8695577609144539,-0.10522941743227218,0.3674911798600941,5.38650415100274,-5.203602712935332,-5.8574634980708975,24.69298424906937,2.5012100927769225,-3.0257348216568367,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06286232936419331,0.009118634037770756,-0.06561216501244671,-0.06333042223044492,-0.018021209937921008,-0.009179857129985458,0.5469500502733897,1.2816553547780967,0.15114134481628047,0.9918923713538849,-0.05177688909170605,0.36105371563052135,7.848813515933088,-9.031300289729172,18.139628025805912,-0.22606216118317946,8.189295575336303,1.7382419757422802,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692157631451508,0.021349294806683516,-0.0632048747524249,-0.053920890679386047,-0.01813323162239922,-0.005478278142688452,0.6412005596622558,1.1644963767494345,0.33031670718808276,0.8900139388578908,0.02937255219606394,0.3792620818288798,11.00128836184011,-14.439246572510125,17.69544444855454,-20.14962433801564,8.040592682217696,1.9034312639294093,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049986264715589486,0.03206763132319702,-0.05920148753277888,-0.046044930769353246,-0.017478220085889746,-0.0017133550225683766,0.7458617601228635,0.9791649153101365,0.47036073674111994,0.6851780431486691,0.10162975510583061,0.3737225421951352,9.93095173028145,-22.65970587188241,10.313361462052896,-20.817554803828685,6.410847899735639,-3.0113391906783455,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04229679980446635,0.040583448003292964,-0.053945384642048,-0.03980746540032277,-0.016216282848173644,0.0016929190164294565,0.7920312221017636,0.72396922450898,0.5808598414050568,0.5623150306574265,0.15075769243738965,0.3075322656044315,-0.6970593345014464,-28.36294369244523,11.78645947073447,-3.7550476944198437,3.41473956657617,-10.226716127462392,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.034663726086887274,0.04630812527616894,-0.04793936167358782,-0.03392953127858586,-0.014640377023399003,0.004140177849472455,0.7345835214140519,0.42093164834857183,0.6203447522869793,0.6132717936899549,0.1644234725175387,0.18191950100416823,-10.792480803040903,-32.157715062261325,-3.889477294349959,13.946400300925504,-0.6815835505463603,-14.895836792590249,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911617156069917,0.048890423556486456,-0.04188223400728868,-0.027078089859880798,-0.013036320123877594,0.005266142160378731,0.6158382647494197,0.09550827978463473,0.591080780972848,0.7570164900510579,0.156387907386743,0.04327336117708694,-12.956570529885553,-32.78579935720387,-1.963316968476292,14.802538971295078,-0.9255294756127803,-12.833391172826008,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022260078612058143,0.04828135569370881,-0.036017933687515435,-0.01921903488318845,-0.01141421055143719,0.005240720610152177,0.5144694440529352,-0.2173172238778077,0.581779282981801,0.8147945052874118,0.16803400710133784,-0.04835767122239772,-7.317193609411376,-29.6320344718032,0.1030173702668975,-3.2469359240242994,3.2547494185317483,-5.492815307070924,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017352048329513863,0.044801327234593756,-0.03019990200987131,-0.011792714733491465,-0.00950980764989318,0.004636218478046128,0.46713661245592103,-0.4786679901865161,0.5818270525470242,0.670469524651985,0.2128465732074644,-0.07254275519881208,-2.1493727099914537,-22.53550119897945,-0.09346345722228477,-25.618060203061063,5.7077638026935595,0.6557985117880527,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012777804380814826,0.039058018228155744,-0.02406066456471694,-0.006587023921214969,-0.007174984280542255,0.003946205651359941,0.44771217728388635,-0.6699739203057868,0.64602043648385,0.37066863780331405,0.25411810066272056,-0.06545981013842528,-1.7355143244154903,-15.684944948138552,12.932140244587444,-34.342117166673106,2.5465416883576673,0.760790500289307,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008436760233354212,0.03162133112252682,-0.017419103802039128,-0.004304626485570609,-0.0046057357306607425,0.003223138699762531,0.4204966522082364,-0.8173509812936959,0.6822917160517121,0.08581084932555805,0.25973160931358186,-0.07915358018105678,-3.707590690714497,-13.79207008527154,-5.677884331015022,-22.629440528878092,-1.4238399581854004,-3.4995445088156067,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.0046519050960688825,0.022870826958950104,-0.011136416314357928,-0.004018249953592214,-0.002158029142544264,0.0021521928800454404,0.33647437524882956,-0.9327472590960393,0.5742457814845278,-0.02853554292987904,0.22980970830971384,-0.1350355837623613,-13.096864701166865,-9.310784838915906,-15.93130258242185,-0.23983792220932543,-4.5605402425882,-7.676856207445301,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002125274626357097,0.013254654357257114,-0.005968245965731375,-0.003973128538495557,-0.00018205816478080822,0.0004096904125661673,0.16885171869352755,-0.9904970656344805,0.459388288240783,0.037559825949210285,0.16538448724297733,-0.21346490973349333,-20.427666609893535,-2.267927730484804,-7.040196066327113,13.45891169802719,-8.3245039707591,-8.009008986781101,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0012875405913859972,0.0033456316639991963,-0.002136153737321574,-0.0030918348733904887,0.001103820959184994,-0.001976649713074841,-0.0013049116993075899,-0.991323655089321,0.30703015744117707,0.13869890707180346,0.09179133755018308,-0.2638031153947083,-13.603659468673492,2.086505632187999,-23.431430093594074,6.768904526491447,-6.394125967799749,-2.058632145461896,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0017948849172233162,-0.0062468266404832155,3.2070242320192825E-05,-0.0018664291659611133,0.0018439479832701993,-0.004512080342069305,-0.10016395346815621,-0.9271822705568128,0.1266146384871763,0.10638223441407164,0.056234067266857986,-0.24328301040418449,-6.16814888509623,10.744058466227598,-12.651673697206078,-13.232239058037813,-0.7173280888652691,6.162653143566654,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003015185184645095,-0.014762876221495493,0.0010695706762606546,-0.0018481779374573488,0.002365102528526337,-0.006558966902965757,-0.14389610001619954,-0.7760311779600995,0.08088544830091603,-0.10273198871331876,0.047996841784369526,-0.16609430177510592,-2.5782804245124353,19.49712019358466,3.5058356599540232,-28.59060556744027,-0.9301170076324219,9.275088582249058,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004507559953744528,-0.021528822087249124,0.001644253608893535,-0.004234479791231435,0.0027250265884302687,-0.007832079275113372,-0.15457885380368713,-0.5771509473772092,0.03405113822566004,-0.37452838204149835,0.02398797019641684,-0.08852817265441701,0.44172966701491845,20.28193659226797,-12.87269767500522,-25.76867309819565,-3.871657309958115,6.238137241888726,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006172864486689936,-0.026296637218694904,0.0013796168201264962,-0.008770347743079443,0.00272695055085861,-0.008545647863063341,-0.17848205278539442,-0.37640243926700817,-0.08697849597906782,-0.5326452083281032,-0.023603177710748543,-0.054185544935576896,-5.222369463356372,19.855474619826897,-11.333229165940352,-5.854692159125335,-5.646572271474961,0.6303883018792966,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008416689977616174,-0.0290717065871614,-0.00013788583138832437,-0.013863960969213357,0.0021447978530770855,-0.00915752819262699,-0.2702830453998531,-0.17860419068622593,-0.21652203432389627,-0.4860774368986795,-0.0928273618455564,-0.06819052097715299,-13.137829059535363,19.678056133490564,-14.575478503025344,15.168246445010084,-8.19826455548661,-3.4313835101945145,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011752861606365992,-0.029912477373950946,-0.003198513212823957,-0.01784983001487542,0.0008178794780714083,-0.009976104225308667,-0.39695128035011057,0.010452368034306946,-0.3956034419632302,-0.3110963722337333,-0.17255631315557907,-0.0955246855591823,-12.195817930516128,18.100807077189053,-21.240803024841448,19.827966487979154,-7.747525706517919,-2.0354494062113453,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01613618148628609,-0.028913430735555783,-0.007861433946124673,-0.0203333729667511,-0.0011572331152475757,-0.010879825698815519,-0.4797126956339091,0.18935434699576434,-0.5369807046969131,-0.1856122181414028,-0.22246620550821775,-0.085219609142188,-4.356465126243577,17.649214464390305,-7.034649521895126,5.268864330486949,-2.2344527640098164,4.096464689610205,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020941506028861818,-0.026136330025071663,-0.013521726400267844,-0.02242447888935322,-0.003370126733628287,-0.011404663593858113,-0.48135221288123625,0.36605939674339455,-0.5950777861317214,-0.23260896637902106,-0.22011251816792443,-0.019747969866330803,4.028561676778153,17.669203246273216,-4.58476676506654,-14.668213978010598,2.7051902320684746,8.997863165561235,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02549032804517108,-0.021628763316512728,-0.019458074201736196,-0.025672115828304736,-0.0054458846778963,-0.01118423878451159,-0.4284121903806159,0.5354463522095273,-0.5921917741619489,-0.4169184214112821,-0.1950390706856781,0.06383293173563528,6.559442823345918,16.19831858247189,5.1619691590210195,-22.1936770284416,2.30949926438079,7.718317154831983,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029483967153742827,-0.015631442912664537,-0.025086507239378053,-0.030656828792074327,-0.007349492932952745,-0.010316394172834257,-0.3703156313337339,0.6640141404149809,-0.5334948333664226,-0.580024171342636,-0.18568258032561089,0.10973599059983138,5.05986898603048,9.519109489760291,6.577419000084241,-10.427472957829181,-0.43820119236734456,1.4622946180072383,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
