Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
31.85000000000218,-0.0329271125328834,0.004703477252526843,-0.03427595931263139,-0.03377461067600663,-0.008991969592155145,-0.007372881202265472,-0.003848749223354541,0.0028071237216675225,-0.0030634627915013257,0.00041291602147021367,-0.0008672406617914602,-0.00022302279229644527,0.053738574452732446,-0.03801645274092236,-0.12216633507571295,-0.016450512436315026,-0.7397209745019642,-0.20907988724403814,-1029.69825,-8.237586000000007,-117.6797999516014,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.86000000000218,-0.03293981938343228,0.004712935835780809,-0.03428426994750397,-0.03377384684255846,-0.009007777042609487,-0.007377128711735316,0.0013073791135780324,-0.0009154071537485259,0.0014013358169848167,-0.00026014933183572664,-0.002294249429076911,-0.0006264791016722895,0.9774870929337821,-0.706473212363659,1.0151260567729414,-0.11816255822487302,0.454319221044874,0.12838862536886927,-1029.69825,-8.237586000000007,-5.455131092141727,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.870000000002182,-0.032917398077730885,0.004697035831861895,-0.034268682365712344,-0.033777413307005295,-0.009007644971998576,-0.007376882888355472,0.003176882026701245,-0.002264593579635167,0.0017161805413404285,-0.000453143557531996,0.002320663551259136,0.0006756437776410402,-0.6035865103091396,0.43664191948718906,-0.9521571119018191,0.07956371308561916,0.46866337502233546,0.13203595049379666,-1029.69825,-8.237586000000007,-187.0384598097397,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.880000000002184,-0.032917751185659386,0.0046975718117941425,-0.034270187620600495,-0.03377792605360732,-0.00899158656700576,-0.0073722674526939,-0.0032475036124014495,0.002371789571921197,-0.0020172315189706524,0.00035059423712711945,0.000891017447304146,0.0002474433546734141,-0.6812906175113993,0.4906142508330316,0.20547469983960287,0.08118384584620392,-0.7545925958133335,-0.2176760350873219,-1029.69825,-8.237586000000007,-187.03845973124768,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.890000000002185,-0.03293971483563418,0.004713348574752507,-0.03428346729229885,-0.033775072028539486,-0.009001611185021815,-0.007375311462233062,-0.0011452263825577607,0.0007835629608641776,-0.0006387028207002765,0.0002202107764395359,-0.0028959410505153133,-0.000856245262505771,1.101746063480137,-0.8082525151902595,0.07023103981447232,-0.10726053798372062,-0.0027991037505583627,-0.0030616883485151403,-1029.69825,-8.237586000000007,-5.455131062160447,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000002187,-0.03292594791688717,0.004702854612559202,-0.034275169194698175,-0.03377555155930582,-0.009011744532794594,-0.007378495047224154,0.0038986101319606324,-0.002882355308983357,0.002298322340835157,-0.00031611692970580347,0.0008692714959596531,0.00021952826428729526,-0.09297876057645849,0.07508512448374216,0.5171739924926144,-5.003245347245944E-06,0.7558416130455516,0.2182163937071284,-1029.69825,-8.237586000000007,-117.67980004851553,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.91000000000219,-0.032913310096000514,0.0046934253772271005,-0.03426652950985519,-0.03377620549379107,-0.00899580331437754,-0.007374050108312022,-0.0013710459546300005,0.000996508156631797,-0.0005703853722380248,0.00018533003265593085,0.002318972187451099,0.0006694595181391485,-0.9609524567416681,0.7006704509928219,-1.0909155351072508,0.10029439571769411,-0.4659014747472625,-0.12823014293675772,-1029.69825,-8.237586000000007,-229.90446890782215,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.92000000000219,-0.032935270984171705,0.004709499708477457,-0.0342815691898951,-0.0337739279696779,-0.008995657754671113,-0.007373813409186765,-0.0030211316796081586,0.002218358139678431,-0.002437550635743524,0.00027017478997697086,-0.0022898602461656897,-0.0006221196930878223,0.6309353117460365,-0.45630583642978434,0.717482482406151,-0.0833254442534861,-0.4558650119760952,-0.13008569930863645,-1029.69825,-8.237586000000007,-48.32114019016572,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.93000000000219,-0.032934288529023574,0.004709104626129676,-0.03428012686970232,-0.033774989931786854,-0.009011470543294006,-0.007378060522102992,0.0032176227092343703,-0.0022973746050335845,0.002726014674299393,-0.0004825672117673015,-0.0008726974784129399,-0.00022730289015747245,0.6168155660224693,-0.4468206831096426,0.3152305796024324,-0.06722295609536837,0.7392975655266452,0.20904905989470643,-1029.69825,-8.237586000000007,-48.321140268846904,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.940000000002193,-0.03291226395750261,0.004693464720233798,-0.0342657203730172,-0.03377835004957618,-0.009001501517447138,-0.007375093142490605,0.0011872915949586163,-0.0008306066281303496,0.00015528466272424213,-0.00018945634609825158,0.002866502647786609,0.0008207788126347159,-1.02288178887762,0.7401678154357823,-0.8293765819174626,0.12584512922917834,0.008542459713264616,0.00056728066373124,-1029.69825,-8.237586000000007,-229.90446893787566,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.950000000002195,-0.032926255882133285,0.004703719409195382,-0.03427559841591455,-0.03377688056517068,-0.008991628857836772,-0.00737235111262832,-0.003985676521093716,0.0028815445098964113,-0.0021308932421942872,0.00048335322719801605,-0.0008919707257134812,-0.00027237284017763417,-0.011711834332846394,0.0022460297070482703,0.3721410009337567,0.008716785430075175,-0.7602371344132827,-0.21919761122620124,-1029.69825,-8.237586000000007,-117.67979995126024,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.960000000002196,-0.032939638861759636,0.004713069529617603,-0.0342833964508913,-0.03377459525193175,-0.009007840940430185,-0.007377229376229203,0.0013090805958234078,-0.0010115205111335742,0.000571286246844882,-2.6290579411516915E-05,-0.002350445792969086,-0.0007032798799989931,1.0706632577162711,-0.7808417639636515,0.16829489687407717,-0.11064554675198177,0.46854212096216175,0.13301620326192948,-1029.69825,-8.237586000000007,-5.455131092247143,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.970000000002198,-0.03291782605511869,0.004696778616429536,-0.0342699797837566,-0.03377600631320639,-0.009008025663929574,-0.0073775168502451475,0.0030534807323655,-0.002246662079216117,0.0021120471800945007,-0.00025592167551606604,0.0023135010930912525,0.0006457850768101115,-0.7217832304078527,0.533818944028961,0.13985728977584655,0.06471932753107194,0.4642472562499059,0.13679678809989143,-1029.69825,-8.237586000000007,-187.0384598100157,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.9800000000022,-0.03291870062108204,0.004697363812745294,-0.0342700479544815,-0.03377558031365099,-0.00899197546159744,-0.007372892966728261,-0.0032283939250356006,0.0023637013487040944,-0.00212568132507418,0.0003411215865964796,0.0008965393733355032,0.0002789916265672611,-0.5345917010723674,0.388233398664191,-0.9874029908095827,0.054689324891437185,-0.7476396002010558,-0.21015547814846153,-1029.69825,-8.237586000000007,-187.03845973097168,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.9900000000022,-0.0329400542152335,0.004713127057185809,-0.03428476130453508,-0.03377380766998483,-0.009001668217800156,-0.007375390008386833,-0.001042324905256185,0.0007889474810640357,-0.0008169886856423947,1.3407146635349481E-05,-0.0028350906138785853,-0.0007783999582816945,0.9718055050282505,-0.7031771823311432,1.2491415186959398,-0.1202322128836632,0.0013136027582381082,-0.0013228388213296083,-1029.69825,-8.237586000000007,-5.455131062055031,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0000000000022,-0.032925696411158646,0.004703046154113458,-0.034274097763969974,-0.03377644706250515,-0.00901141418291249,-0.007377959686396865,0.003913885720227161,-0.002805128010260179,0.0029496967986639144,-0.000541285650699455,0.0008858975914117773,0.00026446435627533287,0.01943662006841851,-0.01562197597315421,-0.495804421834678,0.009293653416702324,0.7428840382998344,0.20989570173273508,-1029.69825,-8.237586000000007,-117.67980004896401,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0100000000022,-0.03291242138371468,0.0046936597331652475,-0.03426632715567401,-0.03377848318702593,-0.008995392560648942,-0.0073733689911300495,-0.0012588802314343886,0.0009278437382903741,-0.0013955751394706395,0.00013406074654355427,0.0023184268612977676,0.0006536746970876877,-1.0539898104007284,0.7621998539484376,-0.3732499657922328,0.12577562603189954,-0.4563781843226363,-0.1320536335702641,-1029.69825,-8.237586000000007,-229.9044689077167,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0200000000022,-0.03293470250167076,0.004709722810207063,-0.03428075094893409,-0.033775624710719446,-0.008995487288051036,-0.007373563596994842,-0.003197343359780503,0.0022847717213822743,-0.0014891835125457886,0.0004376345147528023,-0.0023373723417166176,-0.0006925958700462077,0.6662971847315055,-0.4908202334722583,0.35452829117720297,-0.06506087239004993,-0.4747816562802407,-0.13720047985651498,-1029.69825,-8.237586000000007,-48.321140189976546,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0300000000022,-0.03293443152642026,0.004709051462073755,-0.03428020945587643,-0.033774652414780185,-0.009011724890467199,-0.007378464580680996,0.003251538409879519,-0.0024190413406081305,0.0015974821240771764,-0.00024317532690058835,-0.0009101481415159096,-0.0002876008671845436,0.623479169200499,-0.4499215145167263,0.26280483614739003,-0.07110109594062819,0.7602264963203823,0.21819948042884776,-1029.69825,-8.237586000000007,-48.321140268949264,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.040000000002195,-0.03291298015933002,0.0046931733730002125,-0.03426675561311266,-0.03377627789916841,-0.009001918555569212,-0.007375790255908558,0.0010387350081682558,-0.0007565765362145655,0.0010932864286772315,-8.19215507438379E-05,0.0028714151211133437,0.0008224658216720427,-1.0660398495427517,0.7824071494716911,-0.363643975227379,0.10335185117197827,-0.003913843794531635,0.0038138573424694733,-1029.69825,-8.237586000000007,-229.9044689378816,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.05000000000219,-0.03292704563448188,0.004703531384803053,-0.03427564281248923,-0.0337748603921847,-0.00899188897220649,-0.007372751519786798,-0.003851830038539449,0.002828178984028988,-0.002870726303991211,0.0003654229474855523,-0.0008654984485691603,-0.00021471859731999297,0.08792684020121067,-0.06547186112372257,-0.4291585713063095,-0.013882951526100237,-0.7434688701419692,-0.2112507411408766,-1029.69825,-8.237586000000007,-117.67979995134836,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.06000000000219,-0.032939613881553566,0.0047129848028843145,-0.03428426607800039,-0.033774362320937175,-0.009007689520526163,-0.0073769824924814886,0.0013381806242020447,-0.0009374954515666948,0.0011460732017590236,-0.0002658086979808876,-0.0022946112153653386,-0.0006314759416180971,0.950075292347088,-0.6876463254068435,1.2325184724563565,-0.11236337756718774,0.4576463167827335,0.12789927228125578,-1029.69825,-8.237586000000007,-5.455131092219929,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.07000000000219,-0.032917288881605083,0.004697082125644607,-0.034268493232113714,-0.033777750400843805,-0.009007615839506728,-0.007376843180687165,0.0031268193654944167,-0.002243039947599391,0.002008495975576452,-0.0004118072833450976,0.0023093474192523444,0.0006593383004828093,-0.5923475440886137,0.4265432243169644,-1.0600339176928708,0.08316366049434573,0.4631454101408031,0.1302635761389255,-1029.69825,-8.237586000000007,-187.03845980985756,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.08000000000219,-0.032917803096321537,0.004697553712951318,-0.03427021894771363,-0.033777796390375765,-0.00899165254461496,-0.00737237093562743,-0.0032296623087850205,0.0023373574140149807,-0.00235363909555919,0.0004026093769530088,0.000883311559101263,0.0002351107114641534,-0.6789487907672738,0.4895160349575406,0.18760690346574238,0.07971967156527554,-0.7483525821710194,-0.21510909394265668,-1029.69825,-8.237586000000007,-187.03845973121662,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.090000000002185,-0.03293987831230202,0.004713278825338506,-0.03428373434538558,-0.033774589196072,-0.009001702480255365,-0.007375465325605653,-0.0011853808873123466,0.0008076650068936717,-0.00034944043883072817,0.0002388294838001207,-0.0028932986871823135,-0.0008539887071087171,1.0878050750618085,-0.7954477183776706,0.21323282787995002,-0.11247565019585315,-0.006969467085695902,-0.00271078977191741,-1029.69825,-8.237586000000007,-5.455131062181749,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.10000000000218,-0.0329261184524896,0.004702821167990904,-0.034275117849793695,-0.03377513155971572,-0.009011794548049751,-0.007378570029897983,0.003937352849797292,-0.002899196385178434,0.002072739557207326,-0.0003473022125438234,0.0008748851283050807,0.0002330478486427933,-0.06325832763988082,0.054091883539623006,0.2712031713276608,-0.00475068907293566,0.7606062301831747,0.2201181009222195,-1029.69825,-8.237586000000007,-117.6798000484466,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.11000000000218,-0.03291327699276488,0.0046934075080041,-0.03426677143464927,-0.033776208960992114,-0.008995759601068073,-0.0073739797146074055,-0.0013690609048540568,0.001016464301215065,-0.00040345652832229906,0.00013182195726459112,0.0023321042680306547,0.0006850152094726326,-0.998024423290389,0.729022974936878,-0.7664423884335858,0.10057552303461856,-0.46916240223805994,-0.12972462875625165,-1029.69825,-8.237586000000007,-229.9044689078766,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.12000000000218,-0.03293514821836169,0.004709577584345969,-0.03428115356018458,-0.033774349403519525,-0.008995564668427247,-0.007373660411328958,-0.003005184214506907,0.002217551012884852,-0.00247296857874002,0.0002400895372531715,-0.0022931177398654717,-0.0006211545537830615,0.6707997613598188,-0.48881092064477877,0.3525399783500416,-0.07892200703690248,-0.45588199934116536,-0.13150932389488715,-1029.69825,-8.237586000000007,-48.32114019030831,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.13000000000218,-0.032934086988175786,0.0047091380281698726,-0.034280243748481494,-0.033775466063322,-0.009011405941430699,-0.007377956082993717,0.0032174302516872495,-0.0023054622434226396,0.0026549309193574233,-0.00046342149774757107,-0.0008751368608249793,-0.0002379797791687481,0.5737231318790125,-0.4157716683839034,0.6730399212694471,-0.06178019996324603,0.7394781751492638,0.20814427881774983,-1029.69825,-8.237586000000007,-48.321140268617484,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.140000000002175,-0.03291225117226456,0.004693497508371761,-0.034265446086904995,-0.033778471319442525,-0.009001518667572076,-0.007375126147427841,0.0011497329305578102,-0.0008226417707804432,0.0003046013959423499,-0.00013762972635801552,0.002852591632549653,0.0008039668923439157,-0.9872625961049003,0.7123292266421786,-1.1431058259524618,0.12693855424115713,0.006067523525662644,0.00024505548478293004,-1029.69825,-8.237586000000007,-229.90446893775487,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.15000000000217,-0.03292635967159,0.004703660203752899,-0.03427588523837339,-0.033776545042846995,-0.008991718805780601,-0.007372494167081465,-0.00397143279564599,0.002855180934834595,-0.0023924316896212217,0.0005228850454641192,-0.0008926192742547412,-0.0002775708230687969,-0.03697054913585951,0.023219082532787753,0.6036992088397475,0.005164400123269797,-0.7551097048865415,-0.21655259856732545,-1029.69825,-8.237586000000007,-117.67979995175844,-392.26599999999996,-49.033249999999995,-49.033249999999995
