Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
10.159999999999828,-0.03302374860657683,0.0046870504605992175,-0.03436509919754131,-0.033549125878164,-0.00904958923282157,-0.007443218883691306,0.0003235870239724197,-0.0013612598005273864,-0.0010376279204719376,0.003449589532216593,-0.0015822478890452577,0.0013652158496709338,1.973187574678875,-0.47254484628556537,0.9550396538287669,-2.6039305156746435,0.9880382863941883,0.8733577166264997,-1029.69825,-8.237586000000007,-5.4551310759804466,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.169999999999828,-0.03297117527162063,0.00467742225566507,-0.03436366154711747,-0.03362024255571452,-0.009022553960825455,-0.007398038999201094,0.010191079967267954,-0.0005643812042792586,0.0013251580052398883,-0.017672925042320334,0.0069893022882682124,0.007670761048371333,0.00031101398023181126,0.6319170877240201,-0.4824824686864017,-1.620572399232742,0.7262717490685056,0.38775132311357996,-1029.69825,-8.237586000000007,-187.03845976738546,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.179999999999827,-0.03289749140856055,0.004702510720604233,-0.03430765331674946,-0.03382242562800495,-0.008964022651475303,-0.0073297157893958565,0.004545692644747995,0.005582074553986135,0.009876488068362634,-0.022763689415766102,0.004716959581762179,0.005993880912676219,-1.1293884784842236,0.5973469677036779,2.192748481310951,0.6024195245435884,-1.1807402903697124,-0.7231273502526027,-1029.69825,-8.237586000000007,-187.03845977364531,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.189999999999827,-0.032868289499529836,0.004742244150561326,-0.03421242828597143,-0.03398162546828309,-0.00895969741618892,-0.007307090380652119,0.0012946891613942742,0.0023646111366192957,0.009168518087243427,-0.009076278639861398,-0.00385191252448546,-0.001468799163928676,0.47918778181347954,-1.2408252772480632,-2.334342477534793,2.1350626306373526,-0.5330341308798154,-0.7694086650683764,-1029.69825,-8.237586000000007,-5.45513107837148,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.199999999999827,-0.03285858408271122,0.00472621680764017,-0.03423529142153932,-0.033966896306713096,-0.008992228299592292,-0.007343459583252474,0.0006463942023283435,-0.005570079419886088,-0.013741145200821071,0.012022110953859707,-0.002654264156189018,-0.005805041356142404,-0.6088467736266656,-0.3460772566470661,-2.2475901800781064,2.0846152881068685,0.7725638045391039,-0.09783977337436922,-1029.69825,-8.237586000000007,-117.67979999613601,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.209999999999827,-0.032906236827126865,0.0046900791603798455,-0.03433332340424702,-0.033788277032452206,-0.0090100129088051,-0.0074005947378806974,-0.01017694308545683,-0.0016574503658179714,-0.005865251340718601,0.02370174389831823,-0.0009026576863726877,-0.0056219895695022466,-1.555820683930369,1.1285857238349424,3.822768952098601,0.25131130078483555,-0.42224251057583784,0.13445013070240086,-1029.69825,-8.237586000000007,-229.90446892402488,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.219999999999827,-0.033003091992350665,0.004688932228268371,-0.03434727091615942,-0.033596449015564155,-0.009034257008068912,-0.007439717689769577,-0.009194089959303126,0.001428063935225181,0.0030757489582382766,0.014663859479292076,-0.003946162166389733,-0.002202600808273611,1.7523913091611094,-0.5114964390561906,-2.034568892307225,-2.0588881845900664,-0.1864583854275712,0.5494276215433263,-1029.69825,-8.237586000000007,-48.321140232628466,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.229999999999826,-0.03301242812199513,0.004684576885303555,-0.034363915509228155,-0.033561651286470456,-0.009044583337556627,-0.0074275514130593525,0.007326864030409636,-0.0022991324901490274,-0.00640466757198551,-0.0077043136605524365,0.0018808962688468076,0.004635856150318464,1.5517994887814428,-0.23392647100802672,0.13848558626246765,-2.414746443378836,1.3518700724748793,0.8182637701750888,-1029.69825,-8.237586000000007,-48.321140226340745,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.239999999999826,-0.032930246801904504,0.004683616760159801,-0.034351879949190936,-0.03371278425029556,-0.0089953270278493,-0.007364259919106326,0.009109399987716009,0.0021071074514901543,0.008811779579429213,-0.02252227910446783,0.007970365672618543,0.008022442640286754,-1.1952922973201683,1.115155127171063,2.904803844020477,-0.5488466454042427,-0.13397619172053243,-0.14094647218143086,-1029.69825,-8.237586000000007,-229.9044689216232,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.249999999999826,-0.03287656839871035,0.004722512668641743,-0.03425155537741397,-0.03391387351281474,-0.008952234779967835,-0.007310919350162316,0.0016262806511146166,0.005672074571951242,0.011253134775963772,-0.01769557339936848,0.0006480839036744858,0.002645671148515374,-0.30133157000011,-0.4021774773224431,-2.4165328047135652,1.5141877864241127,-1.330480162068279,-0.934407826172845,-1029.69825,-8.237586000000007,-117.67980000390806,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.259999999999826,-0.03286296387697475,0.004742501431415941,-0.03421405915011517,-0.03399571153256676,-0.008973666436495163,-0.007319436973160132,0.0010946236960052956,-0.001674322364454773,-0.0037538893162032197,0.0013279694489644368,-0.00493441520914006,-0.0043491957480785905,0.19500017897824584,-1.0670690095295392,-0.5848720137198331,2.2905207832424703,0.21398033950536988,-0.46456555314594783,-1029.69825,-8.237586000000007,-5.455131075969803,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.269999999999825,-0.03287580157129348,0.0047085179140289,-0.03427730392369739,-0.03389179947874945,-0.009005308848340849,-0.007372068133908961,-0.0036621625597511288,-0.005122380836744497,-0.008895065400241396,0.01945444131449744,-0.001394067159997172,-0.006177036401687252,-1.1463574301295307,0.3774727213334767,-0.4433632030878023,1.3347735898641306,0.4940892703232076,0.09899742242421561,-1029.69825,-8.237586000000007,-187.0384597673576,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.279999999999825,-0.03295008959459241,0.004683483110857647,-0.034350435436205536,-0.033686778699129206,-0.009020427544969921,-0.007423488551100245,-0.011195442100035065,0.00011541989434313866,-0.0057312371013874324,0.021549714609551275,-0.001629672165817201,-0.00410704703656956,-0.36029847792725667,0.6700642819890229,1.076128862858595,-0.9157189308533638,-0.5412102714872135,0.3150004505993229,-1029.69825,-8.237586000000007,-187.0384597736732,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.289999999999825,-0.03302127928920954,0.004688336479979309,-0.03436217674783626,-0.03355715293772686,-0.009040837968220037,-0.007439534974007409,-0.0030424968233903338,0.0008552539384041668,0.003382974775242664,0.004375437670917769,-0.002452412484205945,0.0008977624551368118,1.990887533256203,-0.5221007108232372,0.7467135124674242,-2.5191364568733374,0.3766622078094647,0.6859614477419513,-1029.69825,-8.237586000000007,-5.455131078382138,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.299999999999825,-0.03298180747293751,0.004685053528820239,-0.03434937860395908,-0.03361912011232832,-0.009028163665122449,-0.007400702562621167,0.010936860077796012,-0.0015118441520084475,-0.0008233459998061906,-0.016768872591210036,0.00498727310372348,0.0068687198221115565,0.8049838469810662,0.04869149476083524,-1.587977667477195,-1.7097255955522237,1.1112749097764203,0.5082300256529975,-1029.69825,-8.237586000000007,-117.67979999607472,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.309999999999825,-0.03289345059674852,0.004696407053712246,-0.03431953969866402,-0.03381522175903843,-0.008970606494504076,-0.007334010920939193,0.0067345151600014235,0.00378254927141523,0.006791127058817882,-0.022451456750811206,0.006524161019951188,0.006469608514283213,-1.645452830539984,1.010163853910003,3.1108722792020096,0.5732087636319894,-0.8038973265308784,-0.5880522872186662,-1029.69825,-8.237586000000007,-229.90446892404384,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.319999999999824,-0.03286533582960991,0.004736656461286719,-0.034223334229919765,-0.033973211086155614,-0.008953160307226126,-0.007306890681557521,-0.001111561732278968,0.004267332290581372,0.012449966690032864,-0.009146408672625747,-0.003034923564361353,-0.001045560637948838,0.07623745208390575,-0.9132093772139576,-1.979104352959013,2.087800852005102,-1.1079195903316297,-0.9149815432277439,-1029.69825,-8.237586000000007,-48.32114023267806,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.329999999999824,-0.03287002882640976,0.00473372089761886,-0.03422319275526856,-0.03396326076280402,-0.008991880647985463,-0.007342839277958752,0.00017296237230865225,-0.004854444960754647,-0.012421671759792382,0.011136473342943787,-0.0047091445875059364,-0.00614415864229727,0.18066736883361828,-0.9111051684370325,-2.995223337006036,1.9687755511088043,0.7730753857027131,-0.10473805764194255,-1029.69825,-8.237586000000007,-48.32114022631286,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.339999999999824,-0.0329036447551058,0.004690676940157806,-0.03433033319468494,-0.03379460107149353,-0.009016150838988319,-0.007400125608273224,-0.006896148111516145,-0.003754346644353494,-0.009006416123482994,0.022595464919155518,-0.00014489361306521198,-0.005313107420597149,-1.5944894655985777,1.1311199786593202,3.6782744642679135,0.3230227641335417,0.13977480918543184,0.27094830198196673,-1029.69825,-8.237586000000007,-229.90446892161253,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.349999999999824,-0.0329891430673255,0.004682483251202717,-0.0343576349249105,-0.03360720521535124,-0.0090279789674939,-0.00743590977612477,-0.010203514332423422,0.0021156087406213383,0.0035460700783707987,0.014883706309302271,-0.0022207320880510604,-0.0018437261497119845,0.9330162214171223,0.042845285738020385,-1.167777223897155,-1.8653744861041912,-0.5549425041826015,0.4229279521950662,-1029.69825,-8.237586000000007,-117.67980000394252,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.359999999999824,-0.0330175234484124,0.004689994922893175,-0.034355331938877805,-0.03356552817535309,-0.009039613922229028,-0.007426027688710349,0.004527438115043502,-0.0006132744505532291,-0.0030854728718316734,-0.006548298309672764,-0.00010625885897448239,0.0038201436325960734,2.0131742680762623,-0.588609932515502,-0.15853136614333918,-2.421026437690816,0.9778371499979172,0.7098460042665453,-1029.69825,-8.237586000000007,-5.455131075950845,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.369999999999823,-0.03293832876792834,0.004687727331460114,-0.034343060973892475,-0.03370780455031023,-0.009004505792133013,-0.00736878635984114,0.01131149798176764,0.00015975615983113606,0.005539665868897569,-0.021906976681754932,0.0071278848781773894,0.0076281221412457636,-0.6563622947314349,0.7432126621348721,1.8835591142891877,-0.6507092367256173,0.4689915974324571,0.05174969746339264,-1029.69825,-8.237586000000007,-187.038459767308,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.379999999999823,-0.032869144776502233,0.00471343478006887,-0.034269275977878697,-0.03390560214675607,-0.008953987329467514,-0.007313703817084648,0.0025253003034540226,0.004981733853549117,0.00921733333385818,-0.017652542607413797,0.002975807654922423,0.003388386410052682,-1.1008772409312884,0.2211615372548232,-1.1480256212970656,1.5015960515938445,-1.2994070420834505,-0.899696843702009,-1029.69825,-8.237586000000007,-187.03845977372276,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.389999999999823,-0.03286553076097921,0.004741971956859652,-0.03421701223923056,-0.033989157338975985,-0.008966340335454862,-0.007318019126359849,-0.00180249719884876,0.0007257012178904559,0.0012354143957697189,0.0009415041634312695,-0.005446408852391912,-0.004251448265092948,0.23531774047073184,-1.07234902862848,-0.44835816632062664,2.2172133025751686,-0.38503625937941655,-0.6282700913271171,-1029.69825,-8.237586000000007,-5.455131078401081,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.399999999999823,-0.03288569679892721,0.004716593489351205,-0.03426134699995868,-0.03389262696544742,-0.009009062872166126,-0.007371635365309164,-0.002230710390751425,-0.005801394328151869,-0.010102366541394991,0.01836457054228206,-0.0030980984898609327,-0.006471799524769967,-0.3209603788512648,-0.23304089398392278,-1.8191980211123153,1.2673999731949892,0.8546983318856125,0.18419983939171325,-1029.69825,-8.237586000000007,-117.67979999604024,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.409999999999823,-0.03293992318620363,0.004679480834554124,-0.03435695817357383,-0.03369631310652773,-0.009023520480262812,-0.007422017653756802,-0.008614567064533316,-0.0016211369965466935,-0.009019868181634104,0.02089820124165572,0.00020657687052362073,-0.0036046581647576365,-0.9558109559051134,1.069073891300597,2.0356976930644928,-0.7606738333202574,-0.1937632598087018,0.3892284326107529,-1029.69825,-8.237586000000007,-229.90446892405447,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.419999999999822,-0.033012209505643264,0.004684784563534589,-0.03436770570448606,-0.03356583317686428,-0.009032094222736585,-0.007435837711397174,-0.005842696823393136,0.002681882846070257,0.006870361999188245,0.0051977846910335294,-0.001921325365278221,0.0008406466366832426,1.5101850041331493,-0.208488775892364,1.142348343099977,-2.3794094768041814,-0.23181718735166656,0.4998325276774229,-1029.69825,-8.237586000000007,-48.32114023270593,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.429999999999822,-0.032992500714892646,0.004692861113929897,-0.03433555685310685,-0.03361826788135922,-0.009028872767685053,-0.007401867725255543,0.009784454973516736,-0.0010665728379763966,-0.00044059172334706166,-0.015684725590021244,0.00256561637558469,0.005953350591642965,1.6152453552488248,-0.5411858788386184,-2.6045390876070385,-1.7970925794067738,1.1292055355242487,0.5227082633145217,-1029.69825,-8.237586000000007,-48.32114022626328,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.439999999999822,-0.032895822343320634,0.004695118700203862,-0.03432232752138579,-0.03380770962267065,-0.008980090137342236,-0.007339039926199291,0.009551219340885684,0.0015180901064645901,0.0030864580675598278,-0.022203622672264244,0.007190909692978674,0.006612209219607315,-1.6618924817750353,1.0581070690018348,3.309949045788416,0.4933131629581742,-0.2041468720454518,-0.3909365377216518,-1029.69825,-8.237586000000007,-229.9044689215936,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.449999999999822,-0.03285809141811801,0.004727995468534313,-0.034239330367579014,-0.033965458256903586,-0.008949626709325174,-0.0073075566042576715,-0.0020050343003611727,0.005057263834330441,0.013512972693795013,-0.009346104174323001,-0.0010982240895661879,-0.00031554483128336513,-0.6493582464743359,-0.3502880293341757,-1.2246461205413794,2.0781905366300744,-1.4536798844635206,-0.9946142724564841,-1029.69825,-8.237586000000007,-117.67980000400381,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.459999999999821,-0.03287761931068603,0.0047383537841996955,-0.03421691351386846,-0.03395986772542952,-0.008986772454930021,-0.0073409506454296825,-0.001900544213242397,-0.002985600898398661,-0.00902960195168482,0.010464210469136183,-0.0063309250314033194,-0.006363263403118848,0.6702562638980911,-1.2582488685700606,-3.283868808554587,1.8838723920617624,0.40713969609609424,-0.21492944191061247,-1029.69825,-8.237586000000007,-5.455131075940201,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.469999999999821,-0.03290788267303564,0.004696087644561319,-0.034318698808917476,-0.033799778724500816,-0.009022348154169956,-0.007399760827697997,-0.0041521282566798524,-0.005467626783101684,-0.011327457058117791,0.02155358971660456,-0.0007842148165835895,-0.00539877305054404,-1.1205730725855823,0.7618547707096964,2.824297787267992,0.3340034574319124,0.7022023468678518,0.4078275124255739,-1029.69825,-8.237586000000007,-187.03845976728013,-392.26599999999996,-49.033249999999995,-49.033249999999995
