Angular frequency: 30

1,4451326206513058; -6,861067739519855E-06; -2,60474059682399E-05; -5,5462111790406696E-05; -9,300456586401436E-05; -0,000136570549817184; -0,00018405661887241513; -0,0002333695349772325; -0,0002824399851324828; -0,00032923844096596533; -0,0003717903133446374; -0,0004081878399681585; -0,0004365974562696007; -0,00045526341427253595; -0,00046251044147110735; -0,0004567493553223841; -0,00043648889826544695; -0,0004003541991963781; -0,00034710762809455676; -0,0002756861438055722; -0,0001854568535975085; -7,717232523671878E-05; 4,68339381725274E-05; 0,000182723948999095; 0,00032518872691117905; -2831168022,614819; -2831168022,6144853; -2831168022,6143684;  ;-0,0006686483893422442; -0,0012325132584968337; -0,0016914523335510288; -0,002045254377818584; -0,0022938073535822496; -0,0024373442002979815; -0,0024766895589476957; -0,002413429763973554; -0,002249950839127784; -0,0019893323269445534; -0,0016351379657740816; -0,0011911907192381588; -0,0006614402348929225; -5,0009523718168755E-05; 0,0006385611651034523; 0,0013989603054342542; 0,0022248364838971337; 0,0031088701600211098; 0,004040751966796791; 0,0049758419005253764; 0,0058330955025941555; 0,0065355129356535055; 0,007009292987113398; 0,007180343016568518; -2831168022,614623; -2831168022,614401; -2831168022,6143737; 
1,4660765716752377; -4,0869545119975675E-06; -1,562962527595218E-05; -3,3552261924239134E-05; -5,6782484103483564E-05; -8,425049308026663E-05; -0,000114883516339086; -0,00014759467410231937; -0,0001812671812616855; -0,00021473631420377534; -0,00024677238813189487; -0,000276067749451958; -0,000301229420187056; -0,00032077685568381465; -0,00033314200143334506; -0,00033666742545146585; -0,0003295987011486963; -0,0003100699334171379; -0,00027608598686486063; -0,00022552583002514003; -0,00015645339809887459; -6,851445944335141E-05; 3,662756357293853E-05; 0,0001552202375132925; 0,00028139563893521733; -4060448622,229994; -4060448622,229658; -4060448622,229475;  ;-0,00039971566598166487; -0,0007455850164214951; -0,0010377425185403263; -0,001276369237095901; -0,001461501280360701; -0,0015927571830315226; -0,001669067487318444; -0,001688491766147506; -0,0016481852072777227; -0,0015445311408818353; -0,0013733983573184765; -0,0011304302556748853; -0,0008112472236379345; -0,00041146158949691716; 7,352693619034236E-05; 0,0006488787421229646; 0,0013206123007441187; 0,0020955917641263806; 0,002979647224041572; 0,00393060863482033; 0,004849488755907323; 0,005633472222919597; 0,006176841368679696; 0,006374583005335751; -4060448622,2298083; -4060448622,229543; -4060448622,229453; 
1,4870205226991697; -6,647331655555373E-06; -2,5234444914544408E-05; -5,372705899381889E-05; -9,00862674040798E-05; -0,00013226836059804624; -0,00017822952397116424; -0,00022593637937184978; -0,00027338146841323735; -0,0003186011081274012; -0,00035969211089991983; -0,0003948240451937625; -0,0004222451186060145; -0,00044028208064358503; -0,00044733704268420455; -0,00044188578334150694; -0,0004224819358377351; -0,0003877688504672978; -0,0003364962020905683; -0,0002675551710075496; -0,00018023348838323914; -7,518324034296859E-05; 4,537054836509312E-05; 0,00017769200102985631; 0,00031654999943195533; -2863219632,2972765; -2863219632,29695; -2863219632,2968316;  ;-0,0006478000818646144; -0,0011939614233567647; -0,0016383095619116285; -0,001980576572994237; -0,002220592062168127; -0,0023585662332683962; -0,0023953751656301085; -0,0023327553584760927; -0,002173338250339657; -0,0019205035705863618; -0,0015780920314434912; -0,0011500747884568023; -0,0006403076651756279; -5,248346605802868E-05; 0,000609672674868041; 0,0013420323480336468; 0,002139707981786935; 0,0029969804564817996; 0,0039052777655522205; 0,004821402408143569; 0,005665022835125419; 0,0063592037018726085; 0,006829414389806235; 0,006999822335323501; -2863219632,297086; -2863219632,2968664; -2863219632,2968354; 
1,5079644737231017; -1,1310009880311325E-06; -4,316902106014423E-06; -9,250166280476241E-06; -1,5631584209169637E-05; -2,317395331783697E-05; -3,1601447008840544E-05; -4,064334324074412E-05; -5,002279691983868E-05; -5,9443163140015657E-05; -6,85754464192868E-05; -7,70503345106957E-05; -8,445684860438773E-05; -9,034720450134833E-05; -9,4244774908024E-05; -9,56501314369412E-05; -9,404011003945955E-05; -8,885735375537056E-05; -7,949258974274457E-05; -6,527130781275564E-05; -4,554089038884223E-05; -2,0123597230332653E-05; 1,0522247413474979E-05; 4,5260288540543E-05; 8,228322867019107E-05; -1314952428,628678; -1314952428,628578; -1314952428,62852;  ;-0,00011050689655675335; -0,00020551577031289648; -0,00028531379611903646; -0,00035043500187110116; -0,00040150866538538955; -0,00043899435730274154; -0,0004629000715713716; -0,0004725841544164141; -0,0004667177412408583; -0,0004434340679419497; -0,0004006254807115893; -0,00033628712105877265; -0,000248770882433523; -0,00013682467892072353; 6,397635365959786E-07; 0,00016499128118140823; 0,00035834583569320364; 0,0005837780452036416; 0,0008447849605655789; 0,0011297772420626687; 0,0014081736317878007; 0,0016469424168510027; 0,001811713884369283; 0,0018706293518902226; -1314952428,6286232; -1314952428,628542; -1314952428,6285121; 
1,5289084247470337; 2,2548648216313097E-06; 8,533032348095117E-06; 1,8109330685450684E-05; 3,0271265685238816E-05; 4,4326873519696845E-05; 5,960900624359856E-05; 7,54742977389653E-05; 9,12972158374445E-05; 0,00010646158285856776; 0,00012035314641228395; 0,00013235673918023208; 0,00014186012642505573; 0,0001482640917755247; 0,00015099541380402787; 0,0001495172432702716; 0,0001433311578398035; 0,0001319675954953741; 0,00011496625969285706; 9,18600135811896E-05; 6,225386608055534E-05; 2,623950474441636E-05; -1,546889717780263E-05; -6,151485205977455E-05; -0,00010993131555684278; 1219811331,7100747; 1219811331,709959; 1219811331,7099106;  ;0,0002193999788789921; 0,000402366549622069; 0,0005493188506541152; 0,0006611044961170831; 0,0007388976345809315; 0,0007839595099032466; 0,000797364390614355; 0,0007797992475849176; 0,0007315213256783461; 0,0006525053841519724; 0,0005427431181579606; 0,00040259062896599195; 0,00023301967432057626; 3,563662436989973E-05; -0,00018759905964676657; -0,0004349052530230582; -0,000705266813581067; -0,0009987979367141883; -0,0013160527428282833; -0,0016438207970271158; -0,0019516863717570626; -0,002207830506591648; -0,00238026282080401; -0,0024408103339248945; 1219811331,7100074; 1219811331,7099264; 1219811331,709911; 
1,5498523757709657; 3,5868094193003237E-06; 1,3750910731845973E-05; 2,9592177119020684E-05; 5,019405982884375E-05; 7,461217203627197E-05; 0,00010186583979184711; 0,00013093474021755953; 0,00016076045206827973; 0,00019025061948219275; 0,00021828210321802826; 0,00024369946595875118; 0,0002653065923768073; 0,00028185190432917855; 0,00029201072486117606; 0,0002943707226192293; 0,00028742680663930274; 0,0002695895117862216; 0,0002392059431129941; 0,0001946020795030451; 0,00013435956473103062; 5,838873993383593E-05; -3,1792386588073114E-05; -0,00013305826819742155; -0,000240622077288518; 3123658486,2072573; 3123658486,206972; 3123658486,2068286;  ;0,00035123452434564055; 0,0006576838167222652; 0,0009188149245223133; 0,0011335107582953914; 0,0013001309570446755; 0,0014167315453593606; 0,0014813343911646603; 0,0014921307355607498; 0,0014475274861352424; 0,0013459992708612276; 0,0011857821332994416; 0,0009645161342099047; 0,0006789890341838194; 0,00032512838564835667; -0,00010167810492098782; -0,0006059773581181703; -0,0011915497846744301; -0,0018609076538058653; -0,002613686945729733; -0,0034113034975691856; -0,0041731228432294225; -0,004818981047459048; -0,005267847759515186; -0,00543370770540015; 3123658486,207099; 3123658486,2068815; 3123658486,2068114; 
1,5707963267948977; 8,22912124233935E-06; 3,117841943141411E-05; 6,624730358643293E-05; 0,00011085438246879155; 0,0001624514887217048; 0,00021853513698773304; 0,00027665302905042984; 0,00033440564108619457; 0,0003894451896161294; 0,0004394757156984532; 0,0004822581156774809; 0,000515622469070027; 0,0005374872326460808; 0,0005458815682152402; 0,0005389644415182456; 0,0005150334647512201; 0,00047251866592269546; 0,0004099613956473055; 0,00032600954447021077; 0,0002197001250471172; 9,171072607406554E-05; -5,5304598214056746E-05; -0,00021673353192334572; -0,00038608028350911074; 3699814361,9322176; 3699814361,9318204; 3699814361,931674;  ;0,000801177511529079; 0,0014720698615415374; 0,0020132947341857856; 0,0024261685840268575; 0,002712674249440162; 0,0028752537264490957; 0,0029165407835701706; 0,0028391559769205396; 0,0026456620009662696; 0,0023387210978313036; 0,0019214197768802853; 0,0013976499636286542; 0,0007723859280200148; 5,1697671560376505E-05; -0,0007575917216398921; -0,0016485706680867465; -0,0026150386662375656; -0,0036521377351458667; -0,004753928100221642; -0,005871362260423541; -0,006905451324869055; -0,007757590251144516; -0,008331020325553518; -0,008535098944043869; 3699814361,9319854; 3699814361,931717; 3699814361,9316807; 
1,5917402778188297; 2,8037547588726597E-06; 1,0802280102688784E-05; 2,337000359899718E-05; 3,986239207662861E-05; 5,960241293816251E-05; 8,186994576668114E-05; 0,00010589653757023283; 0,00013086535756665193; 0,00015591382199736314; 0,0001801348139269315; 0,0002025722870062923; 0,00022220855781598134; 0,00023794351083032222; 0,0002485694694482667; 0,00025274839356748667; 0,00024899898581204046; 0,00023569923142556133; 0,00021110485006470907; 0,00017339124432339694; 0,00012093417787996819; 5,341399080730416E-05; -2,7880763962406496E-05; -0,00012002944062455248; -0,00021839723135760162; 3201994982,4231505; 3201994982,422879; 3201994982,42273;  ;0,00027522500225635177; 0,0005194251386512332; 0,0007319879346769363; 0,0009116180934431473; 0,001056387339994035; 0,001163961886994435; 0,0012318876678464505; 0,0012578045805663341; 0,0012394858667011802; 0,0011746568755474007; 0,0010606275252370953; 0,0008938537016403363; 0,0006695975969315565; 0,0003818593998948865; 2,368684446397804E-05; -0,00041216053568283285; -0,0009323755868227224; -0,0015424052296975365; -0,002244929338080903; -0,0030034499458315824; -0,003737844693816853; -0,004367352869296987; -0,004809050794021275; -0,004973477086771851; 3201994982,4230037; 3201994982,422787; 3201994982,4227076; 
1,6126842288427616; 3,5883893876475575E-06; 1,3558854233269552E-05; 2,8725199959137983E-05; 4,7918116159114944E-05; 6,999637572360109E-05; 9,3854266420102E-05; 0,00011842302967086008; 0,00014266672275742767; 0,00016557541719239302; 0,00018616028104463897; 0,0002034552633910068; 0,00021652853248122048; 0,0002245037470485412; 0,0002265874642291828; 0,00022209577917269905; 0,0002104720821503711; 0,0001912896861951436; 0,0001642381055380894; 0,00012910853586330166; 8,586702993053437E-05; 3,5014331947834346E-05; -2,2323174627344218E-05; -8,441810530416224E-05; -0,00014902674705134867; 1082086200,9751503; 1082086200,975009; 1082086200,9749713;  ;0,0003488971252973969; 0,0006382548927067248; 0,0008686255526629128; 0,0010411493728696912; 0,001157461168079241; 0,0012194253929013218; 0,001228824316602725; 0,0011871336182875173; 0,0010954945634147387; 0,0009549318913143409; 0,0007667829018371827; 0,0005332174595716248; 0,000257668741466871; -5,501184206973052E-05; -0,0003987974540564208; -0,0007671158592767464; -0,0011536892392720645; -0,0015532707233838858; -0,0019608159155840694; -0,002359153400045411; -0,0027167154325615775; -0,003002577548202843; -0,003188053954268753; -0,003251191738630263; 1082086200,9750648; 1082086200,9749784; 1082086200,974982; 
1,6336281798666936; -2,609303545746019E-06; -9,899516861584793E-06; -2,106871789935567E-05; -3,5327703776946716E-05; -5,1906708033543824E-05; -7,005698713758922E-05; -8,904539666960706E-05; -0,00010814281421713529; -0,00012660986441878906; -0,00014368511797402286; -0,00015858113458623254; -0,00017049209649656487; -0,00017861354764006575; -0,00018217072070389958; -0,00018044840859473342; -0,00017281381681229048; -0,00015872548103608268; -0,00013772630843151098; -0,00010943456038960607; -7,36264695999093E-05; -3,062365117089041E-05; 1,860313113281646E-05; 7,245069164687784E-05; 0,00012876144294991944; -1148784706,2734644; -1148784706,2733314; -1148784706,2732852;  ;-0,0002542026563493722; -0,0004681288770567102; -0,000642208429137617; -0,0007772738810767515; -0,0008743916393865144; -0,0009345368114249541; -0,0009582406652427186; -0,0009453501405788837; -0,0008950134139884212; -0,0008059436574084485; -0,0006769259783600707; -0,000507441925904595; -0,00029822081375972933; -5,1516492718069205E-05; 0,00022902869903407432; 0,0005389362762748246; 0,0008736901119937129; 0,0012294657602410024; 0,001602464943987044; 0,00197566256097474; 0,002316521836689687; 0,002592739447024696; 0,002773876208024695; 0,002835947840836995; -1148784706,273386; -1148784706,2732978; -1148784706,2732894; 
1,6545721308906256; -5,488223167131252E-06; -2,0834141882085857E-05; -4,435654288437873E-05; -7,436665477576559E-05; -0,00010916694736806032; -0,00014705670718788834; -0,00018634584995579979; -0,00022537560384919216; -0,0002625420001549609; -0,00029631631017783115; -0,0003252563377071729; -0,0003480041499646567; -0,0003632692140636671; -0,00036980019101724384; -0,00036635248340838685; -0,0003516604718328993; -0,0003244219624429159; -0,00028329746770984135; -0,0002269366836873956; -0,00015423290462431667; -6,535186602343988E-05; 3,799885418879376E-05; 0,00015256640134413238; 0,00027348713236222236; -3019705325,727632; -3019705325,7273393; -3019705325,7272134;  ;-0,0005348424950304023; -0,0009857434110808183; -0,0013524250625658624; -0,0016344355810414164; -0,0018314093907235212; -0,00194346481719489; -0,0019716060546827873; -0,0019179851322013752; -0,0017859051191940934; -0,0015795093287840278; -0,0013031917656815615; -0,0009608594108500329; -0,0005552473512517999; -8,750280806587181E-05; 0,00044280707509894695; 0,0010372456350162995; 0,0016977771609866306; 0,0024260739320971273; 0,003221544141465423; 0,004047443162707771; 0,004826427434126795; 0,005481583885470798; 0,005934792387715959; 0,006102057191264641; -3019705325,727466; -3019705325,727255; -3019705325,727207; 
1,6755160819145576; -4,525438531144977E-06; -1,734188668380374E-05; -3,731144518122328E-05; -6,329977082865872E-05; -9,417294366023576E-05; -0,00012878620157157693; -0,00016596338754060983; -0,0002044688721349828; -0,00024297651412189097; -0,00028004211077147596; -0,0003140860661811269; -0,0003433913028354259; -0,00036611792832822116; -0,00038033165411772795; -0,0003840388182471609; -0,0003752187160260726; -0,00035184512233599376; -0,0003118937106413919; -0,00025335985146315615; -0,00017457837384648024; -7,557698266816996E-05; 4,1544008194834115E-05; 0,0001726058567793794; 0,00031140897028401356; -3945827242,650107; -3945827242,6497397; -3945827242,649559;  ;-0,00044304242106940346; -0,000829118059044929; -0,0011583871016826717; -0,001431005368048654; -0,001646789569919411; -0,0018047588726211117; -0,0019026894805283443; -0,0019368316033038435; -0,0019019126532031426; -0,0017914856555529474; -0,0015985883199830212; -0,0013165783339924978; -0,0009399347805089599; -0,0004647959597545891; 0,00011093713391661181; 0,0007879640137366191; 0,0015662610420115522; 0,002445753629923828; 0,003424529060181857; 0,004453405319730475; 0,0054292424559140365; 0,006247994187165117; 0,006806379845337942; 0,007006656365734992; -3945827242,649902; -3945827242,6496234; -3945827242,6495442; 
1,6964600329384896; -7,368937320390784E-06; -2,7871633000308336E-05; -5,910085156270542E-05; -9,864868609959536E-05; -0,00014411293070204842; -0,00019311273561163655; -0,00024331453210329609; -0,0002924662013937031; -0,0003384345483565923; -0,00037923914274390146; -0,0004130752400784871; -0,00043832019317939134; -0,0004535213696387999; -0,0004573682973401851; -0,0004486561716287935; -0,00042625028772172056; -0,0003890599972587162; -0,0003360260350666608; -0,00026613706534952105; -0,00017866641684822763; -7,414524360245342E-05; 4,539595947494418E-05; 0,00017644293634341555; 0,00031394925147983137; -2883916115,0867863; -2883916115,086474; -2883916115,086366;  ;-0,0007168443329813661; -0,0013133651170750833; -0,0017894859661589508; -0,0021452661894142866; -0,0023812960095162847; -0,0024992089944416646; -0,0025021709095466873; -0,0023951902811238544; -0,0021851210223826833; -0,0018802932750370605; -0,0014898047961019042; -0,0010226093462978672; -0,0004866193205759392; 0,00011193584218230209; 0,0007687103835133305; 0,001480956593636325; 0,0022468987155861665; 0,0030650848018542215; 0,003932094985855071; 0,004810518311554349; 0,005624658691058081; 0,006300207871267293; 0,006762577886509746; 0,006932057492889832; -2883916115,086604; -2883916115,0863976; -2883916115,086371; 
1,7174039839624216; 6,594756482315149E-07; 2,331417345580556E-06; 4,554887863278956E-06; 6,867907337838469E-06; 8,813750639088312E-06; 9,956873956891339E-06; 9,909600287328447E-06; 8,367578426724248E-06; 5,148988621130862E-06; 2,3033673692071764E-07; -6,2287793834706825E-06; -1,3877895870464943E-05; -2,2187218444296187E-05; -3,0475936125749687E-05; -3,795014940947883E-05; -4,3740575959843015E-05; -4,693097604880609E-05; -4,657294481687573E-05; -4,1694739212817095E-05; -3,141512583440118E-05; -1,5427231392926748E-05; 5,8503971519342725E-06; 3,125904141715254E-05; 5,895043020887474E-05; -1383995610,7800333; -1383995610,7799304; -1383995610,7798548;  ;6,211877032935435E-05; 0,00010123463889465524; 0,00011725778692732463; 0,00011022499375361003; 8,0707329488873E-05; 3,0344194279025945E-05; -3,764137998144848E-05; -0,00011810675083102134; -0,0002039694060331775; -0,0002865725815501801; -0,00035640858088642556; -0,00040406362741271073; -0,00042116235341363944; -0,0004010609991531509; -0,0003390920418793197; -0,00023230331820913084; -7,88311243950446E-05; 0,0001227723115218314; 0,0003734389707614541; 0,0006571046186184417; 0,0009382158801334864; 0,0011798576526550273; 0,0013454586755576594; 0,0014037411289358679; -1383995610,7799811; -1383995610,7798865; -1383995610,7798393; 
1,7383479349863535; -2,1689674097798694E-07; -6,782474230216691E-07; -1,0978771110626455E-06; -1,1855474567157612E-06; -6,505083615908253E-07; 7,855863625747358E-07; 3,3648557782131745E-06; 7,260142323716879E-06; 1,253760174454792E-05; 1,9122087479511713E-05; 2,67730857935078E-05; 3,507739784052429E-05; 4,346112599437259E-05; 5,1218583414893114E-05; 5,755094266538406E-05; 6,160456457813625E-05; 6,249957463076239E-05; 5,9343934056119584E-05; 5,124115656137591E-05; 3,740093427611729E-05; 1,7609621341619063E-05; -7,6269702765405495E-06; -3,707558610796866E-05; -6,883421049618525E-05; 1351706430,6619432; 1351706430,6618354; 1351706430,6617632;  ;-1,9326442045359055E-05; -2,4425943706681296E-05; -1,511592496654402E-05; 8,782372708608085E-06; 4,706114135041202E-05; 9,859412878230838E-05; 0,0001608052287386503; 0,00022930453941129235; 0,0002978360179562729; 0,0003586147061719617; 0,0004030315282822012; 0,0004225922098676691; 0,0004098664023768769; 0,00035918929131491305; 0,0002669085289787912; 0,0001311099782620144; -4,9043279367838383E-05; -0,00027403535116225227; -0,0005438541580892986; -0,000841968150647881; -0,0011329614488975776; -0,0013803807619521926; -0,0015484758809255648; -0,0016072515684989327; 1351706430,6618865; 1351706430,6617925; 1351706430,6617498; 
1,7592918860102855; 6,156110517361294E-06; 2,3342214256670048E-05; 4,963118997913011E-05; 8,308667651120671E-05; 0,00012176170839904414; 0,0001637059576660766; 0,0002069837636789163; 0,0002497017936088402; 0,00029004183679283543; 0,0003262917680465506; 0,00035686693968356973; 0,0003803156903394622; 0,0003953062431967908; 0,00040059724640705604; 0,00039499913859317957; 0,00037733656167533144; 0,0003464215434918071; 0,0003010425003219052; 0,00023998364735750943; 0,0001622703485576197; 6,817844802621777E-05; -4,050156795608527E-05; -0,00016046145317371834; -0,00028680426372715555; 2970996204,6451917; 2970996204,6448956; 2970996204,6447773;  ;0,0005995887914393224; 0,001102967310004846; 0,0015097956538828643; 0,0018195225275519915; 0,0020317127661244844; 0,0021465580517770577; 0,002165416582618148; 0,0020912078837600104; 0,0019285101001072994; 0,0016832726813992387; 0,0013621584898913866; 0,0009716438791842607; 0,0005171002957257409; 2,1195858360102934E-06; -0,0005717019996849126; -0,0012044466051892085; -0,001897154886169409; -0,0026510303488122434; -0,0034652613494074377; -0,004303759135534382; -0,005090505948529467; -0,005749976743988249; -0,006205371103949895; -0,006373465285571954; 2970996204,6450214; 2970996204,6448135; 2970996204,6447744; 
1,7802358370342175; 6,189442907366349E-06; 2,355304912717344E-05; 5,0289705889117794E-05; 8,461462100741165E-05; 0,00012476754891350877; 0,00016901364714158007; 0,00021563396008222104; 0,0002629059812892417; 0,0003090782449659192; 0,0003523455574087071; 0,00039083245015707245; 0,0004225911695881437; 0,0004456170223006442; 0,0004578789092746106; 0,00045735785659187066; 0,00044208317041656206; 0,00041015623163850667; 0,00035975661532553817; 0,00028915652537519934; 0,00019702915403136371; 8,375276130798071E-05; -4,824104903513626E-05; -0,00019448775548087954; -0,00034857990489103576; 3827470706,643363; 3827470706,6429768; 3827470706,6428094;  ;0,0006038768671072389; 0,001117465354924072; 0,0015413194934182542; 0,0018765022177504491; 0,002124341534551761; 0,002285960343682458; 0,002361738726157304; 0,0023508894368555826; 0,0022513082388296865; 0,002059796145733911; 0,0017726488057791185; 0,0013864910198133715; 0,0008991350064298769; 0,0003101974962492283; -0,00037874574740627055; -0,0011645495021436012; -0,0020433057178989083; -0,003011236657683136; -0,004062771616545349; -0,005146810397818738; -0,006160555426604429; -0,007001555797730056; -0,007569533733375105; -0,007771656208690451; 3827470706,643142; 3827470706,642864; 3827470706,642805; 
1,8011797880581495; 3,8078965690410516E-06; 1,4569113236772207E-05; 3,1281998294008E-05; 5,292223518194522E-05; 7,842853629240498E-05; 0,00010669470659979551; 0,0001365718636407977; 0,00016688103661812592; 0,00019643271065932974; 0,00022404702754246988; 0,0002485671781013376; 0,0002688596113771641; 0,00028379807207017164; 0,0002922334504810679; 0,0002929565339255398; 0,00028466406189121753; 0,00026593821369416963; 0,00023524500115147147; 0,00019096289659928676; 0,00013164781565294995; 5,711101764843131E-05; -3,1278920905043894E-05; -0,00013056488122921284; -0,0002360996484938026; 3136378014,00903; 3136378014,008757; 3136378014,0086184;  ;0,00037251966525690396; 0,0006952676633019251; 0,0009674975991013817; 0,001187689107989301; 0,0013537208904338233; 0,0014633111954207223; 0,0015145626813625245; 0,0015064242217091076; 0,0014388990617855881; 0,0013128919848901502; 0,0011296903466324285; 0,000890193525688843; 0,0005941089847504517; 0,000239381673574472; -0,0001779160122707259; -0,0006631453121381503; -0,0012222364385047369; -0,0018607316432387407; -0,0025819067173708248; -0,003351186368789294; -0,00409110759421634; -0,004723318446621404; -0,005166748121831874; -0,00533225297098524; 3136378014,008879; 3136378014,0086684; 3136378014,0086; 
1,8221237390820815; 3,8714045353401175E-06; 1,4591769206792706E-05; 3,083001554314501E-05; 5,12833634077873E-05; 7,469701321397429E-05; 9,987830640564903E-05; 0,00012570086018019513; 0,00015109783389517225; 0,00017504728796447408; 0,00019655563791798846; 0,00021464658510380642; 0,0002283619953186419; 0,00023677792451535587; 0,00023903403667603504; 0,00023436947474480372; 0,00022215479123297645; 0,0002019096873053077; 0,00017330092665718557; 0,00013613408360781782; 9,04300841790706E-05; 3,6777503316467555E-05; -2,358958451441767E-05; -8,883163626251425E-05; -0,00015661504150590722; 1067402679,0223768; 1067402679,0222285; 1067402679,022191;  ;0,0003759541698340199; 0,0006849739921808481; 0,0009279768398068749; 0,001106888928646298; 0,0012245336809999616; 0,0012842150940253487; 0,0012891628950308215; 0,0012420330288502714; 0,0011446425531876647; 0,0009980563059699527; 0,0008030404040984393; 0,0005607757074825865; 0,0002736165390380594; -5,4373726068986173E-05; -0,00041734339531529914; -0,0008081254290483736; -0,0012191443263197578; -0,0016434219484837318; -0,002073925577241828; -0,0024915500268968415; -0,002863397931310222; -0,003157898548762962; -0,003346652038873709; -0,003409881738160492; 1067402679,0222863; 1067402679,0221975; 1067402679,0222033; 
1,8430676901060135; -4,110936550931765E-06; -1,547544682173304E-05; -3,265180150343021E-05; -5,4229807930374355E-05; -7,885342965702959E-05; -0,00010523813217634333; -0,00013217794245400663; -0,00015854095287177813; -0,00018325593296066408; -0,00020529592596540923; -0,000223666277171838; -0,00023740380278894376; -0,0002455906451674417; -0,00024738141862404485; -0,00024203697591163582; -0,000228954511763308; -0,00020768370362324857; -0,0001779231337845775; -0,0001395106644304818; -9,249756928762021E-05; -3,749673927293191E-05; 2,4240029549485565E-05; 9,086101785633116E-05; 0,00016002529517418978; -1059279764,5896971; -1059279764,5895481; -1059279764,5895127;  ;-0,0003989754113161292; -0,0007254433696582041; -0,000980420678692636; -0,0011660645897885273; -0,0012855870897945988; -0,0013428374651121896; -0,0013417228900153382; -0,0012856658361856009; -0,0011772850270015498; -0,0010184266382170899; -0,0008105702477550391; -0,0005555100510109883; -0,00025609986665530696; 8,32084940913842E-05; 0,0004562733726412473; 0,0008557224792513655; 0,001273851327280257; 0,0017036262666401691; 0,002138024931027311; 0,0025581576516738955; 0,002931468581062446; 0,0032266954123599503; 0,003415686447831799; 0,0034789248169483813; -1059279764,5896057; -1059279764,589518; -1059279764,589526; 
1,8640116411299454; -3,1379331201973133E-06; -1,2099712666015498E-05; -2,619637347808149E-05; -4,470683461941796E-05; -6,685504124481813E-05; -9,179278530351458E-05; -0,00011859348785043174; -0,00014625842034543258; -0,00017373280082099072; -0,00019992583484177543; -0,00022372702630615935; -0,0002440116613496482; -0,00025963143198364625; -0,00026939110489052125; -0,0002720175188833726; -0,00026613098835816636; -0,00025022939399915105; -0,00022269080727212767; -0,000181806015202597; -0,00012605022179971155; -5,517143753834028E-05; 2,9506720765613977E-05; 0,0001250575115386164; 0,00022685214995419084; -3156234837,3071814; -3156234837,3069105; -3156234837,3067656;  ;-0,00030815787057489693; -0,0005822968677113275; -0,0008213802545404434; -0,001023213700636602; -0,0011845439245484763; -0,001301503486923475; -0,0013702298767196267; -0,001387455859365772; -0,0013508777439249619; -0,0012591664325061103; -0,0011115880083990464; -0,0009073264853452549; -0,00064471741183877; -0,0003206653586231751; 6,950730006166761E-05; 0,0005316658595526091; 0,0010720267492445215; 0,0016962113291144067; 0,002407383480558545; 0,0031703073502253576; 0,00390655631748094; 0,004536941718404056; 0,0049797651508664545; 0,005145248925293189; -3156234837,3070326; -3156234837,3068194; -3156234837,306745; 
1,8849555921538774; -7,151172942958375E-06; -2,7090000641050648E-05; -5,7555152296213E-05; -9,631654448722522E-05; -0,00014119700922766396; -0,00019008758203020883; -0,0002409510032559814; -0,0002918118744838796; -0,0003407360408330888; -0,00038580526901655775; -0,0004250951954044819; -0,0004566640896350963; -0,00047855700885737323; -0,0004888249757803177; -0,0004855533230796037; -0,0004668893579699856; -0,0004310590870203515; -0,0003763670380436265; -0,0003012048694626694; -0,00020434983523936947; -8,625574437057182E-05; 5,059781376448396E-05; 0,00020171802284186263; 0,00036068271675528216; -3804946142,748572; -3804946142,748185; -3804946142,748026;  ;-0,0006961691118848888; -0,0012788515793008884; -0,0017490604841430744; -0,0021089222642782495; -0,0023615463956666682; -0,002510542242546436; -0,0025593561636729494; -0,002510635102082963; -0,0023658155849609493; -0,002125080821549989; -0,001787727239156632; -0,0013528542843711773; -0,0008201712920203726; -0,00019064546055543437; 0,0005332645729990053; 0,0013479148262688803; 0,0022492274001950233; 0,003233558723650688; 0,004295772015294289; 0,005385949049596335; 0,006402794099187874; 0,007245062752483653; 0,00781324974990751; 0,008015219215364891; -3804946142,748348; -3804946142,748077; -3804946142,7480245; 
1,9058995431778094; -5,092417252103383E-06; -1,9446635558760605E-05; -4,166817463884725E-05; -7,033396841376767E-05; -0,00010397370256026305; -0,00014105866973588568; -0,00018000351712517998; -0,0002191823874993244; -0,0002569567568515865; -0,00029170865593682575; -0,0003218709094297192; -0,00034594630966897804; -0,00036251051795941627; -0,00037019842728942045; -0,0003676793205792536; -0,00035363034409672536; -0,0003267184476666151; -0,00028559679901916214; -0,0002289311119505394; -0,00015565643182160332; -6,599682182702005E-05; 3,827600178610258E-05; 0,00015385357408118278; 0,0002758313224623225; -2983071670,1564593; -2983071670,1561623; -2983071670,156035;  ;-0,0004977173950801705; -0,000926099888434565; -0,001284211700519205; -0,0015701250057407476; -0,0017811079111601919; -0,0019141637495186398; -0,001966748197208343; -0,0019374557434923302; -0,0018264718974525854; -0,0016356415732611258; -0,0013681045798719196; -0,0010275779824844458; -0,0006174888649165479; -0,0001402361779580729; 0,00040315477354745924; 0,0010128488692862899; 0,001689573077064435; 0,0024338675818481948; 0,0032438728458455894; 0,00408171155057159; 0,00486946804641601; 0,005530281768370082; 0,005986775246884853; 0,006155404726815661; -2983071670,15629; -2983071670,156077; -2983071670,1560287; 
